YYYY-MM,nCommits,nAuthors,timestamp
2012-08,24,4,1343779200
2012-09,6,1,1346457600
2012-10,24,2,1349049600
2012-11,23,2,1351728000
2012-12,16,3,1354320000
2013-01,11,1,1356998400
2013-02,6,1,1359676800
2013-03,16,2,1362096000
2013-04,47,4,1364774400
2013-05,23,3,1367366400
2013-06,38,4,1370044800
2013-07,67,5,1372636800
2013-08,81,5,1375315200
2013-09,13,5,1377993600
2013-10,123,7,1380585600
2013-11,278,11,1383264000
2013-12,398,9,1385856000
2014-01,288,8,1388534400
2014-02,111,8,1391212800
2014-03,69,11,1393632000
2014-04,69,5,1396310400
2014-05,23,6,1398902400
2014-06,150,8,1401580800
2014-07,243,13,1404172800
2014-08,165,6,1406851200
