YYYY-MM,nCommits,nAuthors,timestamp
2011-12,9,5,1322697600
2012-01,44,4,1325376000
2012-02,23,5,1328054400
2012-03,63,8,1330560000
2012-04,63,6,1333238400
2012-05,39,5,1335830400
2012-06,33,4,1338508800
2012-07,27,5,1341100800
2012-08,34,5,1343779200
2012-09,57,6,1346457600
2012-10,61,3,1349049600
2012-11,59,4,1351728000
2012-12,43,5,1354320000
2013-01,55,7,1356998400
2013-02,20,4,1359676800
2013-03,60,8,1362096000
2013-04,68,8,1364774400
2013-05,58,8,1367366400
2013-06,129,10,1370044800
2013-07,92,9,1372636800
2013-08,62,7,1375315200
2013-09,111,10,1377993600
2013-10,76,8,1380585600
2013-11,43,5,1383264000
2013-12,45,6,1385856000
2014-01,17,5,1388534400
2014-02,52,6,1391212800
2014-03,37,8,1393632000
2014-04,21,6,1396310400
2014-05,37,5,1398902400
