YYYY-MM,nCommits,nAuthors,timestamp
2011-05,22,2,1304208000
2011-06,2,2,1306886400
2011-08,17,6,1312156800
2011-10,2,1,1317427200
2011-12,10,2,1322697600
2012-01,2,2,1325376000
2012-02,1,1,1328054400
2012-03,7,4,1330560000
2012-04,1,1,1333238400
2012-07,5,2,1341100800
2012-08,8,2,1343779200
2012-09,3,2,1346457600
2012-10,5,1,1349049600
2012-11,8,4,1351728000
2012-12,1,1,1354320000
2013-01,4,4,1356998400
2013-02,6,3,1359676800
2013-03,5,3,1362096000
2013-04,15,5,1364774400
2013-05,1,1,1367366400
2013-06,2,2,1370044800
2013-07,11,6,1372636800
2013-08,19,2,1375315200
2013-09,5,2,1377993600
2013-10,3,2,1380585600
2013-11,11,8,1383264000
2013-12,7,6,1385856000
2014-01,10,4,1388534400
2014-02,6,4,1391212800
2014-03,11,4,1393632000
2014-04,8,3,1396310400
2014-05,6,3,1398902400
2014-06,12,6,1401580800
2014-07,18,7,1404172800
2014-08,1,1,1406851200
