YYYY-MM,nCommits,nAuthors,timestamp
2012-10,99,6,1349049600
2012-11,57,6,1351728000
2012-12,20,5,1354320000
2013-01,121,10,1356998400
2013-02,70,9,1359676800
2013-03,101,6,1362096000
2013-04,259,10,1364774400
2013-05,133,11,1367366400
2013-06,103,11,1370044800
2013-07,52,8,1372636800
2013-08,58,9,1375315200
2013-09,66,10,1377993600
2013-10,69,8,1380585600
2013-11,29,4,1383264000
2013-12,30,6,1385856000
2014-01,63,6,1388534400
2014-02,48,7,1391212800
2014-03,36,5,1393632000
2014-04,47,5,1396310400
2014-05,53,5,1398902400
2014-06,35,7,1401580800
2014-07,26,5,1404172800
2014-08,45,5,1406851200
2014-09,20,7,1409529600
2014-10,148,12,1412121600
2014-11,139,11,1414800000
2014-12,53,9,1417392000
2015-01,125,12,1420070400
2015-02,90,14,1422748800
2015-03,147,25,1425168000
2015-04,194,15,1427846400
2015-05,320,27,1430438400
2015-06,153,13,1433116800
2015-07,121,13,1435708800
2015-08,137,15,1438387200
2015-09,42,14,1441065600
2015-10,118,17,1443657600
2015-11,144,15,1446336000
2015-12,60,15,1448928000
2016-01,68,14,1451606400
2016-02,128,12,1454284800
2016-03,23,3,1456790400
