YYYY-MM,nCommits,nAuthors,timestamp
2016-07,19,2,1467331200
2016-08,27,9,1470009600
2016-10,3,3,1475280000
2016-11,23,5,1477958400
2017-01,4,3,1483228800
2017-02,15,4,1485907200
2017-04,5,3,1491004800
2017-05,9,3,1493596800
2017-06,2,1,1496275200
2017-07,40,6,1498867200
2017-08,31,6,1501545600
2017-09,16,6,1504224000
2017-10,28,5,1506816000
2017-11,17,4,1509494400
2017-12,11,3,1512086400
2018-05,4,3,1525132800
2018-06,1,1,1527811200
2018-11,11,4,1541030400
2018-12,3,2,1543622400
2019-01,19,4,1546300800
2019-02,31,5,1548979200
2019-03,24,3,1551398400
2019-05,6,3,1556668800
2019-06,3,2,1559347200
2020-03,1,1,1583020800
2020-04,1,1,1585699200
2020-06,3,2,1590969600
2020-08,2,2,1596240000
