YYYY-MM,nCommits,nAuthors,timestamp
2016-06,1,1,1464739200
2016-07,46,3,1467331200
2016-08,54,2,1470009600
2016-09,87,2,1472688000
2016-10,50,2,1475280000
2016-11,54,2,1477958400
2016-12,57,3,1480550400
2017-02,6,1,1485907200
2017-03,8,1,1488326400
2017-04,19,1,1491004800
2017-05,54,2,1493596800
2017-06,73,5,1496275200
2017-07,35,2,1498867200
2017-08,35,3,1501545600
2017-09,6,2,1504224000
2017-10,23,3,1506816000
2017-11,60,7,1509494400
2017-12,19,3,1512086400
2018-01,36,5,1514764800
2018-02,17,3,1517443200
2018-03,33,4,1519862400
2018-04,36,4,1522540800
2018-05,4,1,1525132800
2018-06,36,3,1527811200
2018-07,4,1,1530403200
2018-08,4,1,1533081600
2018-10,7,1,1538352000
2018-11,5,1,1541030400
2019-01,9,2,1546300800
2019-02,23,3,1548979200
2019-03,9,1,1551398400
2019-04,6,2,1554076800
2019-07,5,1,1561939200
2019-08,6,1,1564617600
2019-09,5,1,1567296000
2019-10,7,2,1569888000
2020-01,2,1,1577836800
2020-02,21,6,1580515200
2020-03,21,6,1583020800
2020-04,13,4,1585699200
2020-05,2,1,1588291200
2020-06,14,3,1590969600
2020-07,4,2,1593561600
2020-08,1,1,1596240000
2020-09,1,1,1598918400
