YYYY-MM,nCommits,nAuthors,timestamp
2012-10,39,1,1349049600
2012-11,11,1,1351728000
2012-12,12,2,1354320000
2013-02,4,1,1359676800
2013-03,49,1,1362096000
2013-04,64,1,1364774400
2013-05,20,1,1367366400
2013-06,26,1,1370044800
2013-07,18,1,1372636800
2013-08,40,2,1375315200
2013-09,47,2,1377993600
2013-10,80,2,1380585600
2013-11,270,3,1383264000
2013-12,170,2,1385856000
2014-01,182,5,1388534400
2014-02,80,4,1391212800
2014-03,82,3,1393632000
2014-04,38,3,1396310400
2014-05,20,4,1398902400
2014-06,51,4,1401580800
2014-07,76,4,1404172800
2014-08,110,4,1406851200
2014-09,160,5,1409529600
2014-10,163,5,1412121600
2014-11,27,5,1414800000
2014-12,98,5,1417392000
2015-01,118,6,1420070400
2015-02,27,3,1422748800
2015-03,38,5,1425168000
2015-04,9,2,1427846400
2015-05,134,4,1430438400
2015-06,30,2,1433116800
2015-07,110,3,1435708800
2015-08,26,4,1438387200
2015-09,16,4,1441065600
2015-10,41,5,1443657600
2015-11,18,4,1446336000
