YYYY-MM,nCommits,nAuthors,timestamp
2012-06,6,2,1338508800
2012-07,1,1,1341100800
2012-10,5,1,1349049600
2013-04,113,2,1364774400
2013-05,24,2,1367366400
2013-07,28,2,1372636800
2013-08,87,2,1375315200
2013-09,64,1,1377993600
2013-10,37,2,1380585600
2013-11,125,4,1383264000
2013-12,10,2,1385856000
2014-01,8,1,1388534400
2014-02,18,1,1391212800
2014-03,11,1,1393632000
2014-04,86,2,1396310400
2014-05,3,1,1398902400
2014-06,3,2,1401580800
2014-07,5,1,1404172800
2014-08,1,1,1406851200
2014-09,83,1,1409529600
2014-10,43,1,1412121600
2014-11,20,1,1414800000
2014-12,16,1,1417392000
2015-01,219,1,1420070400
2015-02,238,1,1422748800
2015-03,23,1,1425168000
2015-04,4,1,1427846400
2015-05,65,1,1430438400
2015-06,20,1,1433116800
2015-07,26,1,1435708800
