YYYY-MM,nCommits,nAuthors,timestamp
2014-12,1,1,1417392000
2015-02,2,2,1422748800
2015-03,7,4,1425168000
2015-04,1,1,1427846400
2015-05,12,8,1430438400
2015-06,40,16,1433116800
2015-07,92,19,1435708800
2015-08,214,32,1438387200
2015-09,432,38,1441065600
2015-10,218,36,1443657600
2015-11,96,25,1446336000
2015-12,40,15,1448928000
2016-01,58,19,1451606400
2016-02,37,14,1454284800
2016-03,39,13,1456790400
2016-04,27,10,1459468800
2016-05,41,12,1462060800
2016-06,30,9,1464739200
2016-07,1,1,1467331200
2016-08,3,3,1470009600
