YYYY-MM,nCommits,nAuthors,timestamp
2012-10,4,2,1349049600
2013-01,32,5,1356998400
2013-02,4,2,1359676800
2013-04,4,2,1364774400
2013-08,4,2,1375315200
2013-09,8,2,1377993600
2013-10,18,4,1380585600
2013-11,18,4,1383264000
2013-12,14,2,1385856000
2014-01,38,4,1388534400
2014-05,12,2,1398902400
2014-08,16,2,1406851200
2014-09,30,2,1409529600
2014-10,8,2,1412121600
2014-11,4,2,1414800000
2015-02,4,2,1422748800
2015-03,2,2,1425168000
2015-04,4,2,1427846400
2015-09,4,2,1441065600
2017-07,42,2,1498867200
2017-08,32,4,1501545600
2017-11,2,2,1509494400
2018-01,20,5,1514764800
2018-02,30,4,1517443200
2018-03,6,2,1519862400
2018-04,6,3,1522540800
2018-05,6,2,1525132800
2018-06,2,2,1527811200
2018-07,46,5,1530403200
2018-11,4,2,1541030400
2019-02,4,2,1548979200
2019-04,2,2,1554076800
2019-05,12,2,1556668800
2019-08,3,1,1564617600
2019-11,1,1,1572566400
2019-12,10,3,1575158400
2020-01,2,2,1577836800
2020-05,22,4,1588291200
2020-06,4,3,1590969600
