YYYY-MM,nCommits,nAuthors,timestamp
1969-12,8,2,-2678400
2008-04,80,3,1207008000
2008-05,53,8,1209600000
2008-06,1,1,1212278400
2008-07,287,12,1214870400
2008-08,313,11,1217548800
2008-09,208,8,1220227200
2008-10,162,10,1222819200
2008-11,112,7,1225497600
2008-12,245,9,1228089600
2009-01,137,10,1230768000
2009-02,119,11,1233446400
2009-03,159,6,1235865600
2009-04,103,6,1238544000
2009-05,346,8,1241136000
2009-06,386,13,1243814400
2009-07,258,9,1246406400
2009-08,284,7,1249084800
2009-09,103,4,1251763200
2009-10,30,2,1254355200
2009-11,52,1,1257033600
2009-12,2,1,1259625600
2010-01,17,1,1262304000
2010-02,33,1,1264982400
2010-03,56,1,1267401600
2010-04,42,1,1270080000
2010-05,7,1,1272672000
2010-06,29,1,1275350400
2010-07,18,2,1277942400
2010-08,8,1,1280620800
2010-09,35,3,1283299200
2010-10,6,2,1285891200
2010-11,3,2,1288569600
2010-12,4,2,1291161600
2011-01,9,2,1293840000
2011-02,2,1,1296518400
2011-04,1,1,1301616000
2012-03,1,1,1330560000
2014-02,1,1,1391212800
2019-03,1,1,1551398400
