YYYY-MM,nCommits,nAuthors,timestamp
2013-11,5,2,1383264000
2014-05,82,4,1398902400
2014-06,80,4,1401580800
2014-07,25,5,1404172800
2014-08,1,1,1406851200
2014-09,29,6,1409529600
2014-10,31,4,1412121600
2014-11,108,9,1414800000
2014-12,25,5,1417392000
2015-01,80,7,1420070400
2015-02,48,5,1422748800
2015-03,108,6,1425168000
2015-04,33,6,1427846400
2015-05,24,9,1430438400
2015-06,69,6,1433116800
2015-07,69,7,1435708800
2015-08,74,13,1438387200
2015-09,52,8,1441065600
2015-10,85,11,1443657600
2015-11,154,12,1446336000
2015-12,136,10,1448928000
2016-01,275,18,1451606400
2016-02,536,17,1454284800
2016-03,486,16,1456790400
2016-04,169,16,1459468800
