YYYY-MM,nCommits,nAuthors,timestamp
2015-06,1,1,1433116800
2015-09,1,1,1441065600
2015-10,10,2,1443657600
2015-11,11,2,1446336000
2015-12,4,2,1448928000
2016-02,12,1,1454284800
2016-03,16,2,1456790400
2016-04,6,1,1459468800
2016-05,10,3,1462060800
2016-06,6,2,1464739200
2016-07,19,2,1467331200
2016-08,21,4,1470009600
2016-09,25,2,1472688000
2016-10,19,5,1475280000
2016-11,11,3,1477958400
2017-01,15,1,1483228800
2017-02,14,2,1485907200
2017-03,14,1,1488326400
2017-04,33,6,1491004800
2017-05,20,5,1493596800
2017-06,30,6,1496275200
2017-07,20,5,1498867200
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2017-12,5,2,1512086400
2018-03,5,1,1519862400
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2018-06,4,3,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
