YYYY-MM,nCommits,nAuthors,timestamp
2014-05,2,2,1398902400
2014-06,1,1,1401580800
2014-08,65,10,1406851200
2014-09,56,8,1409529600
2014-10,45,4,1412121600
2014-11,72,9,1414800000
2014-12,18,9,1417392000
2015-01,6,4,1420070400
2015-02,4,3,1422748800
2015-03,4,4,1425168000
2015-04,6,4,1427846400
2015-05,2,1,1430438400
2015-11,5,4,1446336000
2015-12,131,12,1448928000
2016-01,144,9,1451606400
2016-02,649,16,1454284800
2016-03,349,12,1456790400
2016-04,158,11,1459468800
2016-05,270,15,1462060800
2016-06,532,18,1464739200
2016-07,345,20,1467331200
2016-08,347,18,1470009600
2016-09,591,20,1472688000
2016-10,479,16,1475280000
2016-11,406,19,1477958400
2016-12,228,13,1480550400
2017-01,350,17,1483228800
2017-02,210,14,1485907200
2017-03,280,15,1488326400
2017-04,508,20,1491004800
2017-05,711,27,1493596800
2017-06,1230,24,1496275200
2017-07,1454,22,1498867200
2017-08,1299,23,1501545600
2017-09,467,19,1504224000
2017-10,513,22,1506816000
2017-11,187,19,1509494400
2017-12,80,15,1512086400
2018-01,124,13,1514764800
2018-02,124,16,1517443200
2018-03,183,18,1519862400
2018-04,126,11,1522540800
2018-05,32,7,1525132800
