YYYY-MM,nCommits,nAuthors,timestamp
2007-09,43,3,1188604800
2007-10,157,2,1191196800
2007-11,187,5,1193875200
2007-12,105,4,1196467200
2008-01,79,6,1199145600
2008-02,369,9,1201824000
2008-03,226,11,1204329600
2008-04,295,14,1207008000
2008-05,494,12,1209600000
2008-06,528,18,1212278400
2008-07,658,13,1214870400
2008-08,893,17,1217548800
2008-09,976,14,1220227200
2008-10,1091,16,1222819200
2008-11,941,14,1225497600
2008-12,761,17,1228089600
2009-01,83,12,1230768000
2009-02,13,5,1233446400
2009-03,5,3,1235865600
2009-09,11,2,1251763200
