YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2010-11,1,1,1288569600
2011-07,1,1,1309478400
2011-10,4,4,1317427200
2011-11,4,3,1320105600
2011-12,5,1,1322697600
2012-02,3,3,1328054400
2012-03,72,24,1330560000
2012-04,126,66,1333238400
2012-05,415,181,1335830400
2012-06,362,185,1338508800
2012-07,423,194,1341100800
2012-08,317,180,1343779200
2012-09,305,169,1346457600
2012-10,369,180,1349049600
2012-11,256,153,1351728000
2012-12,182,115,1354320000
2013-01,252,138,1356998400
2013-02,216,144,1359676800
2013-03,306,156,1362096000
2013-04,258,150,1364774400
2013-05,153,107,1367366400
2013-06,143,101,1370044800
2013-07,148,104,1372636800
2013-08,132,84,1375315200
2013-09,104,74,1377993600
2013-10,128,83,1380585600
2013-11,138,97,1383264000
2013-12,105,77,1385856000
2014-01,80,56,1388534400
2014-02,108,76,1391212800
2014-03,73,63,1393632000
2014-04,95,78,1396310400
2014-05,91,57,1398902400
2014-06,106,51,1401580800
2014-07,65,31,1404172800
2014-08,2,1,1406851200
