YYYY-MM,nCommits,nAuthors,timestamp
2006-03,11,1,1141171200
2006-04,14,1,1143849600
2006-05,1,1,1146441600
2006-06,46,1,1149120000
2006-07,69,3,1151712000
2006-08,89,5,1154390400
2006-09,47,3,1157068800
2006-10,41,5,1159660800
2006-11,41,3,1162339200
2006-12,9,2,1164931200
2007-01,9,2,1167609600
2007-02,23,2,1170288000
2007-03,56,2,1172707200
2007-04,31,2,1175385600
2007-05,14,3,1177977600
2007-06,10,3,1180656000
2007-07,34,3,1183248000
2007-08,44,2,1185926400
2007-09,42,2,1188604800
2007-10,7,2,1191196800
2007-11,19,3,1193875200
2007-12,6,2,1196467200
2008-01,19,2,1199145600
2008-02,17,3,1201824000
2008-03,37,3,1204329600
2008-04,16,2,1207008000
2008-05,25,2,1209600000
2008-06,26,1,1212278400
2008-07,16,1,1214870400
2008-08,39,2,1217548800
2008-09,60,2,1220227200
2008-10,35,2,1222819200
2008-11,11,1,1225497600
2008-12,18,2,1228089600
2009-01,41,2,1230768000
2009-02,26,2,1233446400
2009-03,37,1,1235865600
2009-04,34,1,1238544000
2009-05,18,2,1241136000
2009-06,18,2,1243814400
2009-07,82,2,1246406400
2009-08,6,3,1249084800
2009-09,25,3,1251763200
2009-10,30,3,1254355200
2009-11,109,4,1257033600
2009-12,85,20,1259625600
2010-01,23,4,1262304000
2010-02,77,11,1264982400
2010-03,56,11,1267401600
2010-04,34,14,1270080000
2010-05,30,3,1272672000
2010-06,17,3,1275350400
2010-07,8,7,1277942400
2010-08,33,12,1280620800
2010-09,21,5,1283299200
2010-10,5,4,1285891200
2010-11,37,4,1288569600
2010-12,85,4,1291161600
2011-01,28,5,1293840000
2011-02,18,9,1296518400
2011-03,51,3,1298937600
2011-04,113,5,1301616000
2011-05,49,3,1304208000
2011-06,33,2,1306886400
2011-07,129,4,1309478400
2011-08,26,5,1312156800
2011-09,16,2,1314835200
2011-10,5,1,1317427200
2011-11,1,1,1320105600
2011-12,7,3,1322697600
2012-01,46,5,1325376000
2012-02,43,4,1328054400
2012-03,8,3,1330560000
2012-04,5,2,1333238400
2012-05,3,3,1335830400
2012-07,19,1,1341100800
2012-08,2,2,1343779200
2012-09,3,1,1346457600
2012-10,20,3,1349049600
2012-11,13,1,1351728000
2012-12,5,4,1354320000
2013-01,11,1,1356998400
2013-02,14,5,1359676800
2013-03,23,6,1362096000
2013-04,149,8,1364774400
2013-05,25,7,1367366400
2013-06,67,7,1370044800
2013-07,169,8,1372636800
2013-08,68,8,1375315200
2013-09,184,4,1377993600
2013-10,102,5,1380585600
2013-11,20,3,1383264000
2013-12,23,6,1385856000
2014-01,157,6,1388534400
2014-02,171,7,1391212800
2014-03,76,6,1393632000
2014-04,39,5,1396310400
2014-05,35,4,1398902400
2014-06,46,4,1401580800
2014-07,28,6,1404172800
2014-08,6,3,1406851200
2014-09,139,7,1409529600
2014-10,19,6,1412121600
2014-11,26,6,1414800000
2014-12,78,6,1417392000
2015-01,12,7,1420070400
2015-02,29,5,1422748800
2015-03,33,5,1425168000
2015-04,169,6,1427846400
2015-05,54,6,1430438400
2015-06,20,5,1433116800
2015-07,17,5,1435708800
2015-08,26,6,1438387200
2015-09,118,5,1441065600
2015-10,9,5,1443657600
2015-11,57,5,1446336000
2015-12,14,4,1448928000
2016-01,18,7,1451606400
2016-02,5,4,1454284800
2016-03,22,7,1456790400
2016-04,17,6,1459468800
2016-05,47,6,1462060800
2016-06,88,10,1464739200
2016-07,17,3,1467331200
2016-08,22,8,1470009600
2016-09,7,5,1472688000
2016-10,4,2,1475280000
2016-11,4,3,1477958400
2016-12,19,3,1480550400
2017-01,15,3,1483228800
2017-02,42,9,1485907200
2017-03,78,12,1488326400
2017-04,21,7,1491004800
2017-05,38,8,1493596800
2017-06,47,14,1496275200
2017-07,48,4,1498867200
2017-08,21,5,1501545600
2017-09,36,7,1504224000
2017-10,53,7,1506816000
2017-11,19,5,1509494400
2017-12,14,6,1512086400
2018-01,78,4,1514764800
2018-02,64,6,1517443200
2018-03,115,6,1519862400
2018-04,49,11,1522540800
2018-05,24,6,1525132800
2018-06,34,6,1527811200
2018-07,8,2,1530403200
2018-08,28,4,1533081600
2018-09,134,5,1535760000
2018-10,146,14,1538352000
2018-11,14,5,1541030400
2018-12,38,6,1543622400
2019-01,58,11,1546300800
2019-02,85,6,1548979200
2019-03,96,9,1551398400
2019-04,59,4,1554076800
2019-05,189,3,1556668800
2019-06,230,6,1559347200
2019-07,76,4,1561939200
2019-08,16,6,1564617600
2019-09,23,2,1567296000
2019-10,24,5,1569888000
2019-11,34,2,1572566400
2019-12,25,7,1575158400
2020-01,144,6,1577836800
2020-02,20,3,1580515200
2020-03,1,1,1583020800
2020-04,3,3,1585699200
2020-05,15,7,1588291200
2020-06,19,7,1590969600
2020-07,247,16,1593561600
2020-08,238,4,1596240000
2020-09,51,17,1598918400
