YYYY-MM,nCommits,nAuthors,timestamp
2015-11,46,13,1446336000
2015-12,37,25,1448928000
2016-01,45,45,1451606400
2016-02,42,35,1454284800
2016-03,47,44,1456790400
2016-04,49,49,1459468800
2016-05,26,24,1462060800
2016-06,38,38,1464739200
2016-07,29,29,1467331200
2016-08,17,17,1470009600
2016-09,21,15,1472688000
2016-10,44,37,1475280000
2016-11,42,36,1477958400
2016-12,38,32,1480550400
2017-01,38,31,1483228800
2017-02,28,27,1485907200
2017-03,63,50,1488326400
2017-04,52,42,1491004800
2017-05,80,66,1493596800
2017-06,80,69,1496275200
2017-07,89,70,1498867200
2017-08,78,67,1501545600
2017-09,93,77,1504224000
2017-10,137,116,1506816000
2017-11,82,66,1509494400
2017-12,331,316,1512086400
2018-01,110,92,1514764800
2018-02,122,108,1517443200
2018-03,127,117,1519862400
2018-04,89,80,1522540800
2018-05,94,86,1525132800
2018-06,124,115,1527811200
2018-07,111,100,1530403200
2018-08,101,90,1533081600
2018-09,70,58,1535760000
2018-10,72,65,1538352000
2018-11,57,51,1541030400
2018-12,35,30,1543622400
2019-01,34,32,1546300800
2019-02,21,21,1548979200
2019-03,23,20,1551398400
2019-04,48,45,1554076800
2019-05,61,59,1556668800
2019-06,55,55,1559347200
2019-07,13,13,1561939200
2019-08,57,56,1564617600
2019-09,73,72,1567296000
2019-10,27,27,1569888000
2019-11,7,7,1572566400
