YYYY-MM,nCommits,nAuthors,timestamp
2015-10,22,4,1443657600
2015-11,37,32,1446336000
2015-12,62,53,1448928000
2016-01,71,64,1451606400
2016-02,97,77,1454284800
2016-03,161,137,1456790400
2016-04,93,69,1459468800
2016-05,102,82,1462060800
2016-06,77,60,1464739200
2016-07,41,37,1467331200
2016-08,34,31,1470009600
2016-09,29,25,1472688000
2016-10,47,42,1475280000
2016-11,51,43,1477958400
2016-12,40,37,1480550400
2017-01,44,38,1483228800
2017-02,60,52,1485907200
2017-03,47,45,1488326400
2017-04,52,51,1491004800
2017-05,50,46,1493596800
2017-06,50,49,1496275200
2017-07,47,47,1498867200
2017-08,63,59,1501545600
2017-09,70,69,1504224000
2017-10,61,60,1506816000
2017-11,61,59,1509494400
2017-12,54,52,1512086400
2018-01,76,75,1514764800
2018-02,67,62,1517443200
2018-03,791,772,1519862400
2018-04,123,115,1522540800
2018-05,130,121,1525132800
2018-06,135,122,1527811200
2018-07,100,94,1530403200
2018-08,100,94,1533081600
2018-09,87,77,1535760000
2018-10,67,59,1538352000
2018-11,34,33,1541030400
2018-12,14,12,1543622400
2019-01,15,15,1546300800
2019-02,12,11,1548979200
2019-03,8,7,1551398400
2019-04,31,29,1554076800
2019-05,76,75,1556668800
2019-06,50,46,1559347200
2019-07,12,12,1561939200
2019-08,78,78,1564617600
2019-09,87,87,1567296000
2019-10,34,34,1569888000
2019-11,2,2,1572566400
