YYYY-MM,nCommits,nAuthors,timestamp
2013-02,93,3,1359676800
2013-03,695,6,1362096000
2013-04,1866,5,1364774400
2013-05,840,4,1367366400
2013-06,204,4,1370044800
2013-07,2124,7,1372636800
2013-08,513,6,1375315200
2013-09,396,4,1377993600
2013-10,333,4,1380585600
2013-11,129,2,1383264000
2013-12,528,5,1385856000
2014-01,514,6,1388534400
2014-02,172,5,1391212800
2014-03,376,4,1393632000
2014-04,443,4,1396310400
2014-05,250,3,1398902400
2014-06,178,2,1401580800
2014-07,123,5,1404172800
2014-08,79,2,1406851200
2014-09,28,6,1409529600
2014-10,29,4,1412121600
2014-11,21,4,1414800000
2014-12,132,4,1417392000
2015-01,95,4,1420070400
2015-02,102,5,1422748800
2015-03,119,6,1425168000
2015-04,30,3,1427846400
2015-05,52,5,1430438400
2015-06,56,4,1433116800
2015-07,84,3,1435708800
2015-08,149,4,1438387200
2015-09,60,5,1441065600
2015-10,31,3,1443657600
2015-11,34,4,1446336000
2015-12,43,2,1448928000
2016-01,57,2,1451606400
2016-02,45,2,1454284800
2016-03,60,4,1456790400
2016-04,105,6,1459468800
2016-05,99,4,1462060800
2016-06,117,5,1464739200
2016-07,205,8,1467331200
2016-08,250,13,1470009600
2016-09,148,6,1472688000
2016-10,189,10,1475280000
2016-11,149,6,1477958400
2016-12,227,7,1480550400
2017-01,221,8,1483228800
2017-02,168,5,1485907200
2017-03,532,8,1488326400
2017-04,520,12,1491004800
2017-05,463,14,1493596800
2017-06,413,17,1496275200
2017-07,212,14,1498867200
2017-08,160,10,1501545600
2017-09,138,11,1504224000
2017-10,233,24,1506816000
2017-11,51,8,1509494400
2017-12,27,5,1512086400
2018-01,28,6,1514764800
2018-02,54,14,1517443200
2018-03,30,12,1519862400
2018-04,26,10,1522540800
2018-05,20,8,1525132800
2018-07,6,5,1530403200
2018-08,9,4,1533081600
2018-10,18,5,1538352000
2018-11,7,3,1541030400
2018-12,9,5,1543622400
2019-01,4,3,1546300800
2019-02,6,2,1548979200
2019-03,7,4,1551398400
2019-04,9,3,1554076800
2019-05,3,2,1556668800
2019-06,14,5,1559347200
2019-07,3,1,1561939200
2019-08,2,1,1564617600
2019-09,2,1,1567296000
2019-10,3,2,1569888000
2019-11,11,6,1572566400
2019-12,16,3,1575158400
2020-01,5,3,1577836800
2020-02,10,4,1580515200
2020-03,6,4,1583020800
2020-04,20,1,1585699200
2020-05,13,5,1588291200
2020-06,4,3,1590969600
2020-08,1,1,1596240000
