YYYY-MM,nCommits,nAuthors,timestamp
2008-07,171,2,1214870400
2008-08,11,3,1217548800
2008-09,27,7,1220227200
2008-10,9,3,1222819200
2008-11,200,7,1225497600
2008-12,342,8,1228089600
2009-01,187,7,1230768000
2009-02,151,5,1233446400
2009-03,234,5,1235865600
2009-04,90,6,1238544000
2009-05,71,3,1241136000
2009-06,71,3,1243814400
2009-07,110,2,1246406400
2009-08,2,1,1249084800
2009-09,34,1,1251763200
2009-10,182,3,1254355200
2009-11,158,3,1257033600
2009-12,97,5,1259625600
2010-01,40,1,1262304000
2010-02,71,4,1264982400
2010-03,70,4,1267401600
2010-04,54,3,1270080000
2010-05,70,4,1272672000
2010-06,122,3,1275350400
2010-07,144,4,1277942400
2010-08,4,1,1280620800
2010-09,20,4,1283299200
2010-10,6,1,1285891200
2010-11,4,1,1288569600
2010-12,6,1,1291161600
2011-01,75,2,1293840000
2011-02,8,2,1296518400
2011-07,9,3,1309478400
2011-08,6,1,1312156800
2011-09,28,6,1314835200
2011-10,139,3,1317427200
2011-11,42,4,1320105600
2011-12,24,4,1322697600
2012-01,49,3,1325376000
2012-02,41,5,1328054400
2012-03,59,3,1330560000
2012-04,2,1,1333238400
2012-05,53,6,1335830400
2012-06,7,4,1338508800
2012-07,15,2,1341100800
2012-08,11,3,1343779200
2012-09,3,2,1346457600
2012-10,12,5,1349049600
2012-11,5,3,1351728000
2012-12,118,8,1354320000
2013-01,53,1,1356998400
2013-02,77,1,1359676800
2013-03,115,4,1362096000
2013-04,66,4,1364774400
2013-06,2,1,1370044800
2013-07,2,1,1372636800
2013-08,47,1,1375315200
2013-09,7,1,1377993600
2013-11,28,2,1383264000
2013-12,18,2,1385856000
2014-07,4,2,1404172800
2014-09,1,1,1409529600
2014-10,103,4,1412121600
2014-11,59,6,1414800000
2014-12,235,7,1417392000
2015-01,7,3,1420070400
2015-06,55,6,1433116800
2015-07,153,9,1435708800
2015-08,143,11,1438387200
2015-09,104,10,1441065600
2015-10,203,9,1443657600
2015-11,2,2,1446336000
2017-04,2,2,1491004800
