YYYY-MM,nCommits,nAuthors,timestamp
2009-11,16,2,1257033600
2010-01,2,1,1262304000
2010-02,2,1,1264982400
2010-03,6,1,1267401600
2010-04,4,1,1270080000
2010-05,6,2,1272672000
2010-06,6,2,1275350400
2010-07,1,1,1277942400
2010-08,4,2,1280620800
2010-09,1,1,1283299200
2010-11,3,1,1288569600
2010-12,7,1,1291161600
2011-01,7,1,1293840000
2011-02,5,1,1296518400
2011-03,5,1,1298937600
2011-04,2,1,1301616000
2011-06,6,1,1306886400
2011-07,16,1,1309478400
2011-08,8,1,1312156800
2011-09,5,1,1314835200
2011-10,1,1,1317427200
2011-11,6,3,1320105600
2011-12,7,1,1322697600
2012-01,2,1,1325376000
2012-02,5,1,1328054400
2012-03,3,1,1330560000
2012-04,41,3,1333238400
2012-05,106,5,1335830400
2012-06,99,6,1338508800
2012-07,18,2,1341100800
2012-08,37,4,1343779200
2012-09,56,6,1346457600
2012-10,92,6,1349049600
2012-11,125,6,1351728000
2012-12,139,9,1354320000
2013-01,288,11,1356998400
2013-02,227,10,1359676800
2013-03,208,12,1362096000
2013-04,102,7,1364774400
2013-05,214,5,1367366400
2013-06,196,12,1370044800
2013-07,196,8,1372636800
2013-08,148,7,1375315200
2013-09,97,9,1377993600
2013-10,101,8,1380585600
2013-11,67,4,1383264000
2013-12,33,6,1385856000
2014-01,29,3,1388534400
2014-02,46,6,1391212800
2014-03,49,9,1393632000
2014-04,40,5,1396310400
2014-05,55,7,1398902400
2014-06,115,7,1401580800
2014-07,82,9,1404172800
2014-08,39,5,1406851200
2014-09,65,5,1409529600
2014-10,49,4,1412121600
2014-11,28,7,1414800000
2014-12,36,5,1417392000
2015-01,27,5,1420070400
2015-02,42,4,1422748800
2015-03,2,2,1425168000
2015-04,20,4,1427846400
2015-05,4,3,1430438400
2015-06,8,4,1433116800
2015-07,12,6,1435708800
2015-11,2,2,1446336000
2015-12,13,3,1448928000
2016-05,4,4,1462060800
2016-06,2,2,1464739200
2016-09,8,7,1472688000
2017-01,2,2,1483228800
2017-10,8,2,1506816000
