YYYY-MM,nCommits,nAuthors,timestamp
2007-11,10,2,1193875200
2007-12,8,1,1196467200
2008-01,49,2,1199145600
2008-02,75,4,1201824000
2008-03,56,4,1204329600
2008-04,70,3,1207008000
2008-05,45,2,1209600000
2008-06,29,4,1212278400
2008-07,37,2,1214870400
2008-08,95,4,1217548800
2008-09,127,3,1220227200
2008-10,133,4,1222819200
2008-11,15,1,1225497600
2008-12,2,1,1228089600
2009-01,21,3,1230768000
2009-02,37,2,1233446400
2009-03,104,4,1235865600
2009-04,40,2,1238544000
2009-05,40,4,1241136000
2009-06,170,2,1243814400
2009-07,70,4,1246406400
2009-08,22,4,1249084800
2009-09,62,3,1251763200
2009-10,72,3,1254355200
2009-11,54,2,1257033600
2009-12,38,1,1259625600
2010-01,30,1,1262304000
2010-02,90,3,1264982400
2010-03,106,3,1267401600
2010-04,74,3,1270080000
2010-05,24,2,1272672000
2010-06,78,1,1275350400
2010-07,124,2,1277942400
2010-08,52,2,1280620800
2010-09,88,2,1283299200
2010-10,108,2,1285891200
2010-11,92,3,1288569600
2010-12,26,2,1291161600
2011-01,6,1,1293840000
2011-02,26,2,1296518400
2011-03,14,2,1298937600
2011-04,14,2,1301616000
2011-05,10,2,1304208000
2011-06,40,3,1306886400
2011-07,106,4,1309478400
2011-08,24,2,1312156800
2011-09,6,2,1314835200
2011-10,30,2,1317427200
2011-11,50,3,1320105600
2011-12,6,2,1322697600
2012-01,1,1,1325376000
2012-02,5,2,1328054400
2012-03,11,4,1330560000
2012-04,9,3,1333238400
2012-05,118,4,1335830400
2012-06,2,1,1338508800
2012-07,12,4,1341100800
2012-08,3,2,1343779200
2012-09,136,1,1346457600
2012-10,158,1,1349049600
2012-11,72,2,1351728000
2012-12,54,1,1354320000
2013-01,32,2,1356998400
2013-02,49,2,1359676800
2013-03,27,2,1362096000
2013-04,66,1,1364774400
2013-05,19,1,1367366400
2013-06,58,2,1370044800
2013-08,8,1,1375315200
2013-09,50,1,1377993600
2013-10,198,3,1380585600
2013-11,45,1,1383264000
2013-12,10,3,1385856000
2014-01,6,1,1388534400
2014-02,7,4,1391212800
2014-03,8,1,1393632000
2014-04,1,1,1396310400
2014-05,51,1,1398902400
2014-06,28,1,1401580800
2014-07,39,3,1404172800
2014-08,26,3,1406851200
2014-09,7,1,1409529600
2014-10,6,1,1412121600
2014-11,24,2,1414800000
2014-12,7,2,1417392000
2015-01,5,1,1420070400
2015-02,12,2,1422748800
2015-03,8,1,1425168000
2015-05,2,1,1430438400
2015-06,13,1,1433116800
2015-08,3,1,1438387200
2015-09,11,1,1441065600
2015-10,1,1,1443657600
2015-11,6,1,1446336000
2016-02,6,1,1454284800
2016-03,29,3,1456790400
2016-04,9,2,1459468800
2016-05,34,3,1462060800
2016-06,2,2,1464739200
2016-08,54,1,1470009600
2016-09,11,2,1472688000
2016-10,2,1,1475280000
2016-11,7,1,1477958400
2017-01,2,1,1483228800
2017-02,24,3,1485907200
2017-03,3,2,1488326400
2017-04,12,2,1491004800
2017-05,4,1,1493596800
2017-07,7,1,1498867200
2017-08,1,1,1501545600
2017-09,3,1,1504224000
2017-10,11,2,1506816000
2017-11,7,1,1509494400
2017-12,6,1,1512086400
2018-02,2,1,1517443200
2018-03,14,2,1519862400
2018-04,2,1,1522540800
2018-05,5,1,1525132800
2018-06,1,1,1527811200
2018-07,3,2,1530403200
2018-11,23,2,1541030400
2018-12,9,2,1543622400
2019-01,3,1,1546300800
2019-02,20,2,1548979200
2019-05,1,1,1556668800
2019-07,23,2,1561939200
2019-10,2,1,1569888000
2019-11,10,2,1572566400
2020-03,1,1,1583020800
2020-04,5,3,1585699200
