YYYY-MM,nCommits,nAuthors,timestamp
1999-04,31,2,922924800
1999-05,61,2,925516800
1999-06,45,2,928195200
1999-07,119,7,930787200
1999-08,560,8,933465600
1999-09,691,9,936144000
1999-10,154,7,938736000
1999-11,63,4,941414400
1999-12,102,5,944006400
2000-01,182,8,946684800
2000-02,301,9,949363200
2000-03,198,9,951868800
2000-04,174,3,954547200
2000-05,290,5,957139200
2000-06,313,7,959817600
2000-07,244,7,962409600
2000-08,269,12,965088000
2000-09,88,7,967766400
2000-10,113,7,970358400
2000-11,159,6,973036800
2000-12,214,6,975628800
2001-01,363,9,978307200
2001-02,239,10,980985600
2001-03,288,10,983404800
2001-04,127,8,986083200
2001-05,26,5,988675200
2001-06,364,9,991353600
2001-07,563,12,993945600
2001-08,349,13,996624000
2001-09,179,9,999302400
2001-10,128,7,1001894400
2001-11,144,10,1004572800
2001-12,90,6,1007164800
2002-01,141,7,1009843200
2002-02,272,8,1012521600
2002-03,179,7,1014940800
2002-04,114,6,1017619200
2002-05,154,6,1020211200
2002-06,324,7,1022889600
2002-07,336,7,1025481600
2002-08,232,5,1028160000
2002-09,91,6,1030838400
2002-10,82,4,1033430400
2002-11,150,7,1036108800
2002-12,332,7,1038700800
2003-01,347,6,1041379200
2003-02,205,7,1044057600
2003-03,193,6,1046476800
2003-04,239,8,1049155200
2003-05,175,7,1051747200
2003-06,204,5,1054425600
2003-07,232,5,1057017600
2003-08,163,7,1059696000
2003-09,108,3,1062374400
2003-10,126,2,1064966400
2003-11,103,3,1067644800
2003-12,63,3,1070236800
2004-01,54,2,1072915200
2004-02,89,4,1075593600
2004-03,114,4,1078099200
2004-04,104,4,1080777600
2004-05,143,7,1083369600
2004-06,199,29,1086048000
2004-07,136,39,1088640000
2004-08,173,28,1091318400
2004-09,262,53,1093996800
2004-10,167,36,1096588800
2004-11,132,18,1099267200
2004-12,75,9,1101859200
2005-01,84,23,1104537600
2005-02,119,16,1107216000
2005-03,203,27,1109635200
2005-04,186,35,1112313600
2005-05,111,15,1114905600
2005-06,64,22,1117584000
2005-07,81,15,1120176000
2005-08,88,9,1122854400
2005-09,128,8,1125532800
2005-10,115,16,1128124800
2005-11,255,12,1130803200
2005-12,150,14,1133395200
2006-01,187,39,1136073600
2006-02,267,37,1138752000
2006-03,152,21,1141171200
2006-04,97,24,1143849600
2006-05,243,28,1146441600
2006-06,273,28,1149120000
2006-07,289,41,1151712000
2006-08,245,45,1154390400
2006-09,305,50,1157068800
2006-10,281,32,1159660800
2006-11,203,37,1162339200
2006-12,98,20,1164931200
2007-01,225,22,1167609600
2007-02,160,34,1170288000
2007-03,257,45,1172707200
2007-04,226,36,1175385600
2007-05,201,33,1177977600
2007-06,153,14,1180656000
2007-07,167,28,1183248000
2007-08,175,30,1185926400
2007-09,162,25,1188604800
2007-10,162,13,1191196800
2007-11,132,12,1193875200
2007-12,159,11,1196467200
2008-01,189,10,1199145600
2008-02,224,15,1201824000
2008-03,338,40,1204329600
2008-04,230,28,1207008000
2008-05,92,10,1209600000
2008-06,132,14,1212278400
2008-07,179,16,1214870400
2008-08,164,15,1217548800
2008-09,288,45,1220227200
2008-10,304,50,1222819200
2008-11,113,14,1225497600
2008-12,99,13,1228089600
2009-01,115,17,1230768000
2009-02,211,22,1233446400
2009-03,534,28,1235865600
2009-04,287,41,1238544000
2009-05,179,20,1241136000
2009-06,104,14,1243814400
2009-07,168,19,1246406400
2009-08,260,45,1249084800
2009-09,343,56,1251763200
2009-10,331,32,1254355200
2009-11,189,33,1257033600
2009-12,176,19,1259625600
2010-01,368,25,1262304000
2010-02,274,26,1264982400
2010-03,439,49,1267401600
2010-04,429,44,1270080000
2010-05,504,47,1272672000
2010-06,330,39,1275350400
2010-07,212,31,1277942400
2010-08,340,50,1280620800
2010-09,146,26,1283299200
2010-10,156,18,1285891200
2010-11,105,14,1288569600
2010-12,151,21,1291161600
2011-01,167,29,1293840000
2011-02,209,28,1296518400
2011-03,236,16,1298937600
2011-04,127,10,1301616000
2011-05,100,10,1304208000
2011-06,101,9,1306886400
2011-07,98,10,1309478400
2011-08,191,14,1312156800
2011-09,143,13,1314835200
2011-10,80,9,1317427200
2011-11,76,8,1320105600
2011-12,65,11,1322697600
2012-01,101,12,1325376000
2012-02,295,12,1328054400
2012-03,246,12,1330560000
2012-04,202,13,1333238400
2012-05,200,14,1335830400
2012-06,204,12,1338508800
2012-07,181,13,1341100800
2012-08,354,14,1343779200
2012-09,201,13,1346457600
2012-10,289,16,1349049600
2012-11,262,12,1351728000
2012-12,191,9,1354320000
2013-01,165,8,1356998400
2013-02,114,9,1359676800
2013-03,144,12,1362096000
2013-04,153,11,1364774400
2013-05,167,12,1367366400
2013-06,151,12,1370044800
2013-07,111,8,1372636800
2013-08,267,10,1375315200
2013-09,297,12,1377993600
2013-10,343,15,1380585600
2013-11,253,13,1383264000
2013-12,144,11,1385856000
2014-01,265,12,1388534400
2014-02,254,15,1391212800
2014-03,196,12,1393632000
2014-04,179,12,1396310400
2014-05,151,16,1398902400
2014-06,151,10,1401580800
2014-07,182,11,1404172800
2014-08,189,10,1406851200
2014-09,370,12,1409529600
2014-10,246,13,1412121600
2014-11,125,11,1414800000
2014-12,116,14,1417392000
2015-01,162,14,1420070400
2015-02,196,15,1422748800
2015-03,312,21,1425168000
2015-04,223,17,1427846400
2015-05,153,17,1430438400
2015-06,327,19,1433116800
2015-07,447,18,1435708800
2015-08,321,18,1438387200
2015-09,247,19,1441065600
2015-10,224,25,1443657600
2015-11,132,15,1446336000
2015-12,63,14,1448928000
2016-01,78,16,1451606400
2016-02,193,19,1454284800
2016-03,222,20,1456790400
2016-04,219,23,1459468800
2016-05,202,22,1462060800
2016-06,153,17,1464739200
2016-07,109,12,1467331200
2016-08,96,13,1470009600
2016-09,163,13,1472688000
2016-10,114,13,1475280000
2016-11,103,13,1477958400
2016-12,67,11,1480550400
2017-01,114,17,1483228800
2017-02,102,19,1485907200
2017-03,191,22,1488326400
2017-04,160,14,1491004800
2017-05,154,8,1493596800
2017-06,113,9,1496275200
2017-07,45,8,1498867200
2017-08,120,12,1501545600
2017-09,116,17,1504224000
2017-10,88,9,1506816000
2017-11,111,8,1509494400
2017-12,103,10,1512086400
2018-01,149,9,1514764800
2018-02,171,11,1517443200
2018-03,181,14,1519862400
2018-04,178,11,1522540800
2018-05,104,9,1525132800
2018-06,77,12,1527811200
2018-07,118,11,1530403200
2018-08,114,8,1533081600
2018-09,115,12,1535760000
2018-10,171,18,1538352000
2018-11,133,13,1541030400
2018-12,112,11,1543622400
2019-01,249,17,1546300800
2019-02,288,12,1548979200
2019-03,270,15,1551398400
2019-04,138,13,1554076800
2019-05,147,8,1556668800
2019-06,195,10,1559347200
2019-07,204,8,1561939200
2019-08,244,9,1564617600
2019-09,259,11,1567296000
2019-10,196,13,1569888000
2019-11,191,8,1572566400
2019-12,75,6,1575158400
2020-01,172,14,1577836800
2020-02,165,12,1580515200
2020-03,248,14,1583020800
2020-04,237,14,1585699200
2020-05,392,13,1588291200
2020-06,186,15,1590969600
2020-07,170,16,1593561600
2020-08,168,16,1596240000
2020-09,41,14,1598918400
