YYYY-MM,nCommits,nAuthors,timestamp
2011-05,15,1,1304208000
2011-06,11,1,1306886400
2011-07,3,1,1309478400
2011-08,2,1,1312156800
2011-11,2,1,1320105600
2012-01,2,1,1325376000
2012-02,4,1,1328054400
2012-03,5,1,1330560000
2013-08,2,1,1375315200
2014-05,18,1,1398902400
2014-06,72,5,1401580800
2014-07,26,3,1404172800
2014-08,36,3,1406851200
2014-09,9,2,1409529600
2014-10,53,7,1412121600
2014-11,82,9,1414800000
2014-12,205,10,1417392000
2015-01,213,10,1420070400
2015-02,162,7,1422748800
2015-03,63,4,1425168000
2015-04,24,4,1427846400
2015-05,52,5,1430438400
2015-06,159,16,1433116800
2015-07,167,11,1435708800
2015-08,193,8,1438387200
2015-09,189,10,1441065600
2015-10,146,10,1443657600
2015-11,153,12,1446336000
2015-12,76,7,1448928000
2016-01,95,7,1451606400
2016-02,108,8,1454284800
2016-03,324,11,1456790400
2016-04,152,5,1459468800
2016-05,147,8,1462060800
2016-06,276,11,1464739200
2016-07,406,22,1467331200
2016-08,312,15,1470009600
2016-09,363,14,1472688000
2016-10,229,8,1475280000
2016-11,283,9,1477958400
2016-12,350,13,1480550400
2017-01,167,12,1483228800
2017-02,111,7,1485907200
2017-03,172,7,1488326400
2017-04,163,7,1491004800
2017-05,80,8,1493596800
2017-06,60,8,1496275200
2017-07,33,6,1498867200
2017-08,55,5,1501545600
2017-09,46,6,1504224000
2017-10,2,1,1506816000
2018-03,1,1,1519862400
