YYYY-MM,nCommits,nAuthors,timestamp
2014-12,36,1,1417392000
2015-01,70,5,1420070400
2015-02,39,3,1422748800
2015-03,12,2,1425168000
2015-04,156,7,1427846400
2015-05,128,10,1430438400
2015-09,2,1,1441065600
2015-10,16,4,1443657600
2016-07,4,1,1467331200
2016-08,2,1,1470009600
2016-09,4,2,1472688000
2017-02,4,1,1485907200
2017-08,6,1,1501545600
2017-09,166,9,1504224000
2017-10,184,33,1506816000
2017-11,207,16,1509494400
2017-12,92,6,1512086400
2018-01,47,7,1514764800
2018-02,2,1,1517443200
2018-03,70,6,1519862400
2018-04,100,11,1522540800
2018-05,78,12,1525132800
2018-06,18,6,1527811200
2018-08,33,6,1533081600
2018-09,430,12,1535760000
2018-10,374,21,1538352000
2018-11,103,9,1541030400
2018-12,227,9,1543622400
2019-01,80,2,1546300800
2019-02,37,2,1548979200
2019-03,192,5,1551398400
2019-04,169,2,1554076800
2019-05,64,5,1556668800
2019-06,103,2,1559347200
2019-07,276,7,1561939200
2019-08,227,11,1564617600
2019-09,271,3,1567296000
2019-10,141,19,1569888000
2019-11,268,11,1572566400
2019-12,33,4,1575158400
2020-01,97,5,1577836800
2020-02,143,4,1580515200
2020-03,104,6,1583020800
2020-04,152,6,1585699200
2020-05,244,11,1588291200
2020-06,92,5,1590969600
2020-07,86,5,1593561600
2020-08,93,7,1596240000
