YYYY-MM,nCommits,nAuthors,timestamp
2006-04,7,2,1143849600
2006-05,36,2,1146441600
2006-07,71,2,1151712000
2006-08,101,2,1154390400
2006-09,62,2,1157068800
2006-12,1,1,1164931200
2007-12,2,1,1196467200
2008-01,58,3,1199145600
2008-02,28,3,1201824000
2008-03,6,3,1204329600
2008-04,6,2,1207008000
2008-07,34,2,1214870400
2008-08,22,2,1217548800
2008-09,9,1,1220227200
2009-02,24,2,1233446400
2009-03,67,3,1235865600
2009-04,36,3,1238544000
2009-05,10,3,1241136000
2009-06,3,2,1243814400
2009-07,15,2,1246406400
2009-08,23,2,1249084800
2009-09,10,2,1251763200
2009-10,1,1,1254355200
2009-11,4,2,1257033600
2009-12,14,3,1259625600
2010-01,81,3,1262304000
2010-02,23,2,1264982400
2010-03,34,3,1267401600
2010-04,36,2,1270080000
2010-05,81,3,1272672000
2010-06,110,3,1275350400
2010-07,77,5,1277942400
2010-08,40,4,1280620800
2010-09,16,4,1283299200
2010-10,16,1,1285891200
2010-11,20,2,1288569600
2010-12,29,4,1291161600
2011-01,10,3,1293840000
2011-02,8,2,1296518400
2011-03,24,3,1298937600
2011-04,1,1,1301616000
2011-05,5,2,1304208000
2011-09,1,1,1314835200
2011-11,2,1,1320105600
2011-12,8,1,1322697600
2012-01,3,1,1325376000
2012-02,1,1,1328054400
2012-03,11,4,1330560000
2012-04,17,4,1333238400
2012-05,128,7,1335830400
2012-06,46,3,1338508800
2012-07,6,3,1341100800
2012-08,11,2,1343779200
2012-09,31,10,1346457600
2012-10,109,8,1349049600
2012-11,206,20,1351728000
2012-12,100,10,1354320000
2013-01,27,6,1356998400
2013-02,83,11,1359676800
2013-03,60,8,1362096000
2013-04,168,15,1364774400
2013-05,181,20,1367366400
2013-06,237,18,1370044800
2013-07,270,18,1372636800
2013-08,390,16,1375315200
2013-09,323,21,1377993600
2013-10,246,20,1380585600
2013-11,311,14,1383264000
2013-12,77,9,1385856000
2014-01,97,9,1388534400
2014-02,134,8,1391212800
2014-03,174,12,1393632000
2014-04,171,14,1396310400
2014-05,184,12,1398902400
2014-06,177,11,1401580800
2014-07,245,12,1404172800
2014-08,333,24,1406851200
2014-09,245,28,1409529600
2014-10,234,24,1412121600
2014-11,234,21,1414800000
2014-12,233,17,1417392000
2015-01,363,17,1420070400
2015-02,481,15,1422748800
2015-03,344,15,1425168000
2015-04,215,20,1427846400
2015-05,215,19,1430438400
2015-06,229,19,1433116800
2015-07,274,20,1435708800
2015-08,210,16,1438387200
2015-09,143,14,1441065600
2015-10,87,14,1443657600
2015-11,117,15,1446336000
2015-12,279,15,1448928000
2016-01,142,12,1451606400
2016-02,210,12,1454284800
2016-03,287,22,1456790400
2016-04,257,22,1459468800
2016-05,244,22,1462060800
2016-06,452,24,1464739200
2016-07,489,23,1467331200
2016-08,304,17,1470009600
2016-09,282,23,1472688000
2016-10,166,11,1475280000
2016-11,98,12,1477958400
2016-12,2,2,1480550400
2017-01,7,2,1483228800
2017-02,5,1,1485907200
2017-03,17,2,1488326400
2017-04,11,2,1491004800
2017-05,3,1,1493596800
2017-08,4,1,1501545600
2017-09,1,1,1504224000
2017-11,2,1,1509494400
2018-01,2,1,1514764800
2018-05,2,1,1525132800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
