YYYY-MM,nCommits,nAuthors,timestamp
2009-07,49,7,1246406400
2009-08,62,5,1249084800
2009-09,54,3,1251763200
2009-11,118,7,1257033600
2009-12,44,3,1259625600
2010-01,28,3,1262304000
2010-02,394,4,1264982400
2010-03,83,5,1267401600
2010-04,104,6,1270080000
2010-05,64,3,1272672000
2010-06,68,3,1275350400
2010-07,227,7,1277942400
2010-08,18,2,1280620800
2010-09,23,2,1283299200
2010-10,70,5,1285891200
2010-11,48,8,1288569600
2010-12,87,12,1291161600
2011-01,52,11,1293840000
2011-02,143,13,1296518400
2011-03,172,15,1298937600
2011-04,35,6,1301616000
2011-05,48,5,1304208000
2011-06,17,4,1306886400
2011-07,39,7,1309478400
2011-08,62,7,1312156800
2011-09,37,6,1314835200
2011-10,94,5,1317427200
2011-11,112,8,1320105600
2011-12,41,6,1322697600
2012-01,58,6,1325376000
2012-02,77,5,1328054400
2012-03,131,8,1330560000
2012-04,231,7,1333238400
2012-05,140,7,1335830400
2012-06,261,6,1338508800
2012-07,161,6,1341100800
2012-08,248,7,1343779200
2012-09,294,5,1346457600
2012-10,119,6,1349049600
2012-11,136,7,1351728000
2012-12,114,4,1354320000
2013-01,99,6,1356998400
2013-02,176,6,1359676800
2013-03,224,8,1362096000
2013-04,388,7,1364774400
2013-05,318,9,1367366400
2013-06,241,8,1370044800
2013-07,426,7,1372636800
2013-08,990,8,1375315200
2013-09,308,7,1377993600
2013-10,481,5,1380585600
2013-11,218,8,1383264000
2013-12,434,9,1385856000
2014-01,424,7,1388534400
2014-02,605,7,1391212800
2014-03,616,7,1393632000
2014-04,721,8,1396310400
2014-05,598,9,1398902400
2014-06,623,9,1401580800
2014-07,679,8,1404172800
2014-08,704,9,1406851200
2014-09,427,10,1409529600
2014-10,474,7,1412121600
2014-11,524,9,1414800000
2014-12,409,11,1417392000
2015-01,481,10,1420070400
2015-02,537,9,1422748800
2015-03,663,8,1425168000
2015-04,542,7,1427846400
2015-05,488,7,1430438400
2015-06,564,7,1433116800
2015-07,712,9,1435708800
2015-08,431,9,1438387200
2015-09,320,7,1441065600
2015-10,275,6,1443657600
2015-11,377,5,1446336000
2015-12,303,7,1448928000
2016-01,329,11,1451606400
2016-02,296,7,1454284800
2016-03,307,5,1456790400
2016-04,209,8,1459468800
2016-05,239,10,1462060800
2016-06,317,9,1464739200
2016-07,331,8,1467331200
2016-08,476,10,1470009600
2016-09,403,11,1472688000
2016-10,279,11,1475280000
2016-11,178,12,1477958400
2016-12,267,8,1480550400
2017-01,327,16,1483228800
2017-02,363,15,1485907200
2017-03,280,13,1488326400
2017-04,243,11,1491004800
2017-05,218,12,1493596800
2017-06,574,24,1496275200
2017-07,238,16,1498867200
2017-08,263,19,1501545600
2017-09,245,16,1504224000
2017-10,236,13,1506816000
2017-11,271,12,1509494400
2017-12,244,12,1512086400
2018-01,297,11,1514764800
2018-02,485,13,1517443200
2018-03,464,14,1519862400
2018-04,325,11,1522540800
2018-05,342,16,1525132800
2018-06,187,10,1527811200
2018-07,307,10,1530403200
2018-08,334,11,1533081600
2018-09,200,10,1535760000
2018-10,203,11,1538352000
2018-11,179,12,1541030400
2018-12,186,9,1543622400
2019-01,269,13,1546300800
2019-02,404,9,1548979200
2019-03,598,10,1551398400
2019-04,660,11,1554076800
2019-05,526,10,1556668800
2019-06,306,8,1559347200
2019-07,160,10,1561939200
2019-08,133,6,1564617600
2019-09,143,7,1567296000
2019-10,148,9,1569888000
2019-11,59,7,1572566400
2019-12,26,3,1575158400
2020-01,95,8,1577836800
2020-02,65,7,1580515200
2020-03,85,11,1583020800
2020-04,71,8,1585699200
2020-05,76,6,1588291200
2020-06,79,5,1590969600
2020-07,10,4,1593561600
2020-08,26,5,1596240000
