YYYY-MM,nCommits,nAuthors,timestamp
2013-12,8,1,1385856000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-05,3,1,1398902400
2014-06,3,2,1401580800
2014-07,17,6,1404172800
2014-08,15,7,1406851200
2014-09,6,3,1409529600
2014-10,2,1,1412121600
2014-12,2,1,1417392000
2015-02,36,9,1422748800
2015-03,49,3,1425168000
2015-04,32,6,1427846400
2015-05,21,3,1430438400
2015-06,15,1,1433116800
2015-07,9,4,1435708800
2015-08,14,1,1438387200
2015-09,6,3,1441065600
2015-10,7,4,1443657600
2015-11,13,5,1446336000
2015-12,3,3,1448928000
2016-01,7,7,1451606400
2016-02,8,6,1454284800
2016-03,2,1,1456790400
2016-04,8,6,1459468800
2016-05,32,11,1462060800
2016-06,40,6,1464739200
2016-07,23,5,1467331200
2016-08,18,2,1470009600
2016-09,18,6,1472688000
2016-10,19,8,1475280000
2016-11,11,6,1477958400
2016-12,5,4,1480550400
2017-01,10,4,1483228800
2017-02,4,4,1485907200
2017-03,8,4,1488326400
2017-04,19,5,1491004800
2017-05,4,4,1493596800
2017-06,5,2,1496275200
2017-07,9,4,1498867200
2017-08,2,2,1501545600
2017-09,1,1,1504224000
2017-10,6,4,1506816000
2017-11,2,2,1509494400
2018-01,2,1,1514764800
2018-03,1,1,1519862400
2018-07,2,1,1530403200
2018-08,4,3,1533081600
2018-09,5,3,1535760000
2018-12,3,2,1543622400
