YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2010-03,11,2,1267401600
2010-04,16,3,1270080000
2010-05,1,1,1272672000
2010-06,6,2,1275350400
2010-07,73,7,1277942400
2010-08,8,5,1280620800
2010-09,6,5,1283299200
2010-10,31,8,1285891200
2010-11,23,3,1288569600
2010-12,26,4,1291161600
2011-01,8,2,1293840000
2011-02,29,2,1296518400
2011-03,14,2,1298937600
2011-04,18,6,1301616000
2011-05,15,7,1304208000
2011-06,20,4,1306886400
2011-07,94,8,1309478400
2011-08,154,9,1312156800
2011-09,59,5,1314835200
2011-10,93,7,1317427200
2011-11,111,8,1320105600
2011-12,53,5,1322697600
2012-01,41,6,1325376000
2012-02,95,8,1328054400
2012-03,94,15,1330560000
2012-04,81,12,1333238400
2012-05,356,18,1335830400
2012-06,254,18,1338508800
2012-07,391,33,1341100800
2012-08,245,28,1343779200
2012-09,308,21,1346457600
2012-10,404,12,1349049600
2012-11,201,11,1351728000
2012-12,270,14,1354320000
2013-01,462,24,1356998400
2013-02,315,22,1359676800
2013-03,347,20,1362096000
2013-04,292,20,1364774400
2013-05,250,16,1367366400
2013-06,226,15,1370044800
2013-07,129,9,1372636800
2013-08,148,9,1375315200
2013-09,43,8,1377993600
2013-10,295,15,1380585600
2013-11,133,12,1383264000
2013-12,37,7,1385856000
2014-01,77,11,1388534400
2014-02,122,11,1391212800
2014-03,344,17,1393632000
2014-04,218,9,1396310400
2014-05,138,9,1398902400
2014-06,21,5,1401580800
2014-07,66,4,1404172800
2014-08,284,9,1406851200
2014-09,41,4,1409529600
2014-10,13,2,1412121600
2014-11,408,8,1414800000
2014-12,393,7,1417392000
2015-01,185,6,1420070400
2015-02,225,9,1422748800
2015-03,132,7,1425168000
2015-04,4,3,1427846400
2015-05,116,4,1430438400
2015-06,40,10,1433116800
2015-07,138,14,1435708800
2015-08,12,4,1438387200
2015-09,26,2,1441065600
2015-10,4,2,1443657600
2015-11,2,2,1446336000
2015-12,4,3,1448928000
2016-01,15,6,1451606400
2016-02,66,8,1454284800
2016-03,14,3,1456790400
2016-04,40,3,1459468800
2016-05,55,9,1462060800
2016-06,33,6,1464739200
2016-07,9,3,1467331200
2016-08,5,3,1470009600
2016-09,3,3,1472688000
2016-10,13,7,1475280000
2016-11,13,4,1477958400
2016-12,4,4,1480550400
2017-01,40,3,1483228800
2017-02,14,6,1485907200
2017-03,51,10,1488326400
2017-04,5,4,1491004800
2017-05,57,9,1493596800
2017-06,13,9,1496275200
2017-07,85,10,1498867200
2017-08,37,9,1501545600
2017-09,1,1,1504224000
2017-10,5,3,1506816000
2017-12,5,4,1512086400
2018-01,2,1,1514764800
2018-02,57,7,1517443200
2018-04,3,2,1522540800
2018-05,7,3,1525132800
2018-06,3,2,1527811200
2018-07,1,1,1530403200
2018-08,11,1,1533081600
2018-09,6,2,1535760000
2018-10,5,1,1538352000
2018-12,66,9,1543622400
2019-01,45,7,1546300800
2019-02,1,1,1548979200
2019-04,27,8,1554076800
2019-05,2,2,1556668800
2019-07,2,2,1561939200
2019-08,13,3,1564617600
2019-09,7,2,1567296000
2019-10,40,4,1569888000
2019-11,1,1,1572566400
