YYYY-MM,nCommits,nAuthors,timestamp
2012-03,8,3,1330560000
2012-06,1,1,1338508800
2012-07,9,2,1341100800
2012-08,445,10,1343779200
2012-09,78,1,1346457600
2012-10,61,2,1349049600
2012-11,74,2,1351728000
2012-12,44,2,1354320000
2013-01,56,1,1356998400
2013-02,636,21,1359676800
2013-03,881,40,1362096000
2013-04,549,21,1364774400
2013-05,285,21,1367366400
2013-06,99,6,1370044800
2013-07,167,12,1372636800
2013-08,235,9,1375315200
2013-09,317,9,1377993600
2013-11,147,4,1383264000
2014-01,126,7,1388534400
2014-05,821,7,1398902400
2014-06,63,3,1401580800
2014-07,68,6,1404172800
2014-08,121,8,1406851200
2014-09,250,10,1409529600
2014-10,77,2,1412121600
2014-11,126,5,1414800000
2014-12,234,7,1417392000
2015-01,150,9,1420070400
2015-02,172,9,1422748800
2015-03,171,8,1425168000
2015-04,204,9,1427846400
2015-05,102,6,1430438400
2015-06,142,4,1433116800
2015-07,352,8,1435708800
2015-08,154,6,1438387200
2015-09,241,7,1441065600
2015-10,307,7,1443657600
2015-11,204,5,1446336000
2015-12,150,4,1448928000
2016-01,160,4,1451606400
2016-02,180,4,1454284800
2016-03,109,3,1456790400
2016-04,69,6,1459468800
2016-05,72,3,1462060800
2016-06,52,4,1464739200
2016-07,139,4,1467331200
2016-08,167,5,1470009600
2016-09,710,7,1472688000
2016-10,898,8,1475280000
2016-11,411,4,1477958400
2016-12,80,3,1480550400
2017-01,32,3,1483228800
2017-02,182,9,1485907200
2017-03,53,5,1488326400
2017-04,70,4,1491004800
2017-05,102,4,1493596800
2017-06,85,5,1496275200
2017-07,41,3,1498867200
2017-08,79,4,1501545600
2017-09,14,3,1504224000
2017-10,142,4,1506816000
2017-11,172,4,1509494400
2017-12,83,3,1512086400
2018-01,60,4,1514764800
2018-02,90,4,1517443200
2018-03,73,2,1519862400
2018-04,153,4,1522540800
2018-05,61,4,1525132800
2018-06,38,2,1527811200
2018-07,88,5,1530403200
2018-08,67,5,1533081600
2018-09,40,4,1535760000
2018-10,16,2,1538352000
2018-11,16,2,1541030400
2018-12,32,2,1543622400
2019-01,32,4,1546300800
2019-03,42,2,1551398400
2019-04,4,2,1554076800
2019-05,37,3,1556668800
2019-06,296,7,1559347200
2019-07,97,4,1561939200
2019-08,110,3,1564617600
2019-09,77,4,1567296000
2019-10,94,5,1569888000
2019-11,74,3,1572566400
2019-12,34,2,1575158400
2020-01,73,3,1577836800
2020-02,56,4,1580515200
2020-03,100,5,1583020800
2020-04,46,3,1585699200
2020-05,66,1,1588291200
2020-06,108,1,1590969600
2020-07,21,1,1593561600
2020-08,11,1,1596240000
