YYYY-MM,nCommits,nAuthors,timestamp
2009-08,79,2,1249084800
2009-09,64,1,1251763200
2009-10,36,1,1254355200
2009-11,34,1,1257033600
2009-12,87,3,1259625600
2010-01,5,1,1262304000
2010-02,154,1,1264982400
2010-03,78,1,1267401600
2010-04,30,1,1270080000
2010-05,63,1,1272672000
2010-06,56,1,1275350400
2010-07,6,1,1277942400
2010-08,23,1,1280620800
2010-09,19,1,1283299200
2010-10,23,1,1285891200
2010-11,39,1,1288569600
2010-12,9,1,1291161600
2011-01,32,1,1293840000
2011-02,45,1,1296518400
2011-03,58,1,1298937600
2011-04,25,1,1301616000
2011-07,11,1,1309478400
2011-08,98,2,1312156800
2011-09,50,2,1314835200
2011-10,34,1,1317427200
2011-11,35,1,1320105600
2011-12,37,1,1322697600
2012-01,68,2,1325376000
2012-02,51,1,1328054400
2012-03,54,1,1330560000
2012-04,45,1,1333238400
2012-05,52,1,1335830400
2012-06,49,1,1338508800
2012-07,25,1,1341100800
2012-08,191,6,1343779200
2012-09,320,3,1346457600
2012-10,208,4,1349049600
2012-11,96,3,1351728000
2012-12,60,4,1354320000
2013-01,100,2,1356998400
2013-02,107,2,1359676800
2013-03,48,2,1362096000
2013-04,9,2,1364774400
2013-06,4,1,1370044800
2013-07,5,1,1372636800
2013-08,9,1,1375315200
2013-09,6,2,1377993600
2013-10,9,2,1380585600
2013-12,4,2,1385856000
2014-01,3,2,1388534400
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,4,4,1401580800
2014-07,3,1,1404172800
2014-08,43,2,1406851200
2014-09,59,6,1409529600
2014-10,56,6,1412121600
2014-11,36,5,1414800000
2014-12,65,4,1417392000
2015-01,55,9,1420070400
2015-02,87,6,1422748800
2015-03,38,2,1425168000
2015-04,20,4,1427846400
2015-05,13,4,1430438400
2015-06,12,3,1433116800
2015-07,6,2,1435708800
2015-08,51,3,1438387200
2015-09,75,3,1441065600
2015-10,77,3,1443657600
2015-11,46,5,1446336000
2015-12,79,3,1448928000
2016-01,82,2,1451606400
2016-02,66,3,1454284800
2016-03,56,2,1456790400
2016-04,21,2,1459468800
2016-05,26,3,1462060800
2016-06,14,3,1464739200
2016-07,14,2,1467331200
2016-08,59,7,1470009600
2016-09,12,2,1472688000
2016-10,11,3,1475280000
2016-11,16,3,1477958400
2016-12,13,2,1480550400
2017-01,13,3,1483228800
2017-02,14,3,1485907200
2017-03,24,3,1488326400
2017-04,13,3,1491004800
2017-05,4,3,1493596800
2017-06,7,2,1496275200
2017-07,11,2,1498867200
2017-08,10,3,1501545600
2017-09,8,2,1504224000
2017-10,10,2,1506816000
2017-11,4,1,1509494400
2017-12,14,3,1512086400
2018-01,9,1,1514764800
2018-02,5,1,1517443200
2018-03,21,4,1519862400
2018-04,9,3,1522540800
2018-05,7,2,1525132800
2018-06,18,4,1527811200
2018-07,26,6,1530403200
2018-08,26,4,1533081600
2018-09,4,1,1535760000
2018-10,4,2,1538352000
2018-11,2,2,1541030400
2018-12,7,1,1543622400
2019-01,21,3,1546300800
2019-02,37,3,1548979200
2019-03,73,3,1551398400
2019-04,123,6,1554076800
2019-05,20,4,1556668800
2019-06,68,7,1559347200
2019-07,74,3,1561939200
2019-08,59,3,1564617600
2019-09,70,5,1567296000
2019-10,99,4,1569888000
2019-11,108,4,1572566400
2019-12,120,5,1575158400
2020-01,135,5,1577836800
2020-02,62,4,1580515200
2020-03,70,8,1583020800
2020-04,7,4,1585699200
2020-05,17,2,1588291200
2020-06,32,5,1590969600
2020-07,43,3,1593561600
2020-08,18,2,1596240000
