YYYY-MM,nCommits,nAuthors,timestamp
2013-11,3,2,1383264000
2014-01,29,2,1388534400
2014-02,49,4,1391212800
2014-03,26,4,1393632000
2014-04,39,3,1396310400
2014-05,42,3,1398902400
2014-06,49,2,1401580800
2014-07,57,2,1404172800
2014-08,49,3,1406851200
2014-09,8,1,1409529600
2014-10,128,4,1412121600
2014-11,7,2,1414800000
2014-12,49,4,1417392000
2015-01,31,4,1420070400
2015-02,25,2,1422748800
2015-03,86,6,1425168000
2015-04,36,6,1427846400
2015-05,45,7,1430438400
2015-06,31,6,1433116800
2015-07,104,4,1435708800
2015-08,76,8,1438387200
2015-09,93,6,1441065600
2015-10,62,8,1443657600
2015-11,22,5,1446336000
2015-12,111,9,1448928000
2016-01,46,9,1451606400
2016-02,35,5,1454284800
2016-03,63,4,1456790400
2016-04,10,3,1459468800
2016-05,13,6,1462060800
2016-06,13,5,1464739200
2016-07,22,7,1467331200
2016-08,7,3,1470009600
2016-09,14,5,1472688000
2016-10,19,3,1475280000
2016-11,3,3,1477958400
2016-12,3,1,1480550400
2017-01,4,2,1483228800
2017-02,2,2,1485907200
2017-03,7,4,1488326400
2017-04,13,2,1491004800
2017-05,14,10,1493596800
2017-06,14,7,1496275200
2017-07,8,6,1498867200
2017-08,5,5,1501545600
2017-09,6,4,1504224000
2017-10,3,2,1506816000
2017-11,2,1,1509494400
2017-12,7,4,1512086400
2018-01,5,3,1514764800
2018-02,6,6,1517443200
2018-04,1,1,1522540800
2018-05,8,3,1525132800
2018-06,8,4,1527811200
2018-08,10,1,1533081600
2018-09,12,6,1535760000
2018-10,7,3,1538352000
2019-02,4,1,1548979200
2019-03,3,1,1551398400
2019-05,1,1,1556668800
2019-07,4,2,1561939200
2019-08,2,1,1564617600
2019-10,9,5,1569888000
2019-12,3,2,1575158400
2020-01,6,3,1577836800
2020-03,2,2,1583020800
2020-04,3,3,1585699200
2020-06,1,1,1590969600
2020-07,8,4,1593561600
2020-08,15,15,1596240000
