YYYY-MM,nCommits,nAuthors,timestamp
2011-10,83,10,1317427200
2011-11,74,14,1320105600
2011-12,89,16,1322697600
2012-01,119,14,1325376000
2012-02,105,13,1328054400
2012-03,20,9,1330560000
2012-04,36,7,1333238400
2012-05,19,8,1335830400
2012-06,240,12,1338508800
2012-07,253,24,1341100800
2012-08,194,21,1343779200
2012-09,121,15,1346457600
2012-10,191,24,1349049600
2012-11,92,25,1351728000
2012-12,126,25,1354320000
2013-01,139,22,1356998400
2013-02,673,14,1359676800
2013-03,479,73,1362096000
2013-04,277,46,1364774400
2013-05,308,47,1367366400
2013-06,148,33,1370044800
2013-07,179,37,1372636800
2013-08,177,39,1375315200
2013-09,154,29,1377993600
2013-10,202,28,1380585600
2013-11,896,35,1383264000
2013-12,217,65,1385856000
2014-01,309,58,1388534400
2014-02,343,60,1391212800
2014-03,420,61,1393632000
2014-04,295,62,1396310400
2014-05,143,41,1398902400
2014-06,210,39,1401580800
2014-07,198,34,1404172800
2014-08,270,48,1406851200
2014-09,185,41,1409529600
2014-10,141,38,1412121600
2014-11,58,20,1414800000
2014-12,108,36,1417392000
2015-01,121,32,1420070400
2015-02,238,32,1422748800
2015-03,215,24,1425168000
2015-04,168,26,1427846400
2015-05,125,29,1430438400
2015-06,89,22,1433116800
2015-07,111,22,1435708800
2015-08,260,17,1438387200
2015-09,271,19,1441065600
2015-10,356,30,1443657600
2015-11,573,56,1446336000
