YYYY-MM,nCommits,nAuthors,timestamp
2015-01,17,5,1420070400
2015-02,206,18,1422748800
2015-03,32,7,1425168000
2015-04,257,20,1427846400
2015-05,1629,39,1430438400
2015-06,936,37,1433116800
2015-07,538,29,1435708800
2015-08,391,31,1438387200
2015-09,451,34,1441065600
2015-10,516,27,1443657600
2015-11,851,37,1446336000
2015-12,1366,43,1448928000
2016-01,1231,38,1451606400
2016-02,742,32,1454284800
2016-03,395,28,1456790400
2016-04,213,22,1459468800
2016-05,81,10,1462060800
2016-06,239,15,1464739200
2016-07,190,21,1467331200
2016-08,157,17,1470009600
2016-09,34,9,1472688000
2016-10,156,13,1475280000
2016-11,521,20,1477958400
2016-12,188,15,1480550400
2017-01,453,14,1483228800
2017-02,10,2,1485907200
2017-03,110,7,1488326400
2017-04,268,13,1491004800
2017-05,291,18,1493596800
2017-06,555,13,1496275200
2017-07,44,7,1498867200
2017-08,162,15,1501545600
2017-09,83,14,1504224000
2017-10,160,17,1506816000
2017-11,15,5,1509494400
2017-12,21,7,1512086400
2018-01,33,5,1514764800
2018-02,39,10,1517443200
2018-03,113,4,1519862400
2018-04,71,13,1522540800
2018-05,13,4,1525132800
2018-06,13,4,1527811200
2018-09,1,1,1535760000
2019-11,471,9,1572566400
