YYYY-MM,nCommits,nAuthors,timestamp
2011-10,2,1,1317427200
2011-11,2,1,1320105600
2011-12,9,6,1322697600
2012-02,38,2,1328054400
2012-03,72,2,1330560000
2012-04,62,3,1333238400
2012-05,71,6,1335830400
2012-06,52,9,1338508800
2012-07,8,3,1341100800
2012-08,8,3,1343779200
2012-09,3,2,1346457600
2012-10,16,4,1349049600
2012-11,22,4,1351728000
2012-12,29,8,1354320000
2013-01,9,5,1356998400
2013-02,17,8,1359676800
2013-03,24,5,1362096000
2013-04,3,2,1364774400
2013-05,8,3,1367366400
2013-06,8,6,1370044800
2013-07,22,6,1372636800
2013-08,41,11,1375315200
2013-09,30,4,1377993600
2013-10,83,9,1380585600
2013-11,134,16,1383264000
2013-12,209,10,1385856000
2014-01,147,12,1388534400
2014-02,96,17,1391212800
2014-03,135,14,1393632000
2014-04,121,12,1396310400
2014-05,93,17,1398902400
2014-06,115,19,1401580800
2014-07,113,23,1404172800
2014-08,115,22,1406851200
2014-09,71,20,1409529600
2014-10,95,28,1412121600
2014-11,114,24,1414800000
2014-12,83,20,1417392000
2015-01,326,39,1420070400
2015-02,270,40,1422748800
2015-03,157,39,1425168000
2015-04,194,42,1427846400
2015-05,376,51,1430438400
2015-06,394,52,1433116800
2015-07,574,71,1435708800
2015-08,299,46,1438387200
2015-09,195,39,1441065600
2015-10,303,52,1443657600
2015-11,414,58,1446336000
2015-12,397,66,1448928000
2016-01,264,50,1451606400
2016-02,261,52,1454284800
2016-03,218,57,1456790400
2016-04,540,65,1459468800
2016-05,273,55,1462060800
2016-06,367,57,1464739200
2016-07,335,54,1467331200
2016-08,337,57,1470009600
2016-09,482,56,1472688000
2016-10,383,56,1475280000
2016-11,259,57,1477958400
2016-12,375,43,1480550400
2017-01,329,61,1483228800
2017-02,464,68,1485907200
2017-03,452,64,1488326400
2017-04,487,68,1491004800
2017-05,570,116,1493596800
2017-06,456,103,1496275200
2017-07,375,66,1498867200
2017-08,362,70,1501545600
2017-09,322,75,1504224000
2017-10,400,74,1506816000
2017-11,359,90,1509494400
2017-12,272,68,1512086400
2018-01,251,61,1514764800
2018-02,268,62,1517443200
2018-03,332,62,1519862400
2018-04,353,60,1522540800
2018-05,370,70,1525132800
2018-06,313,65,1527811200
2018-07,297,50,1530403200
2018-08,288,62,1533081600
2018-09,227,51,1535760000
2018-10,452,59,1538352000
2018-11,168,57,1541030400
2018-12,177,37,1543622400
2019-01,226,63,1546300800
2019-02,305,72,1548979200
2019-03,814,88,1551398400
2019-04,930,83,1554076800
2019-05,855,87,1556668800
2019-06,791,95,1559347200
2019-07,761,124,1561939200
2019-08,876,128,1564617600
2019-09,863,107,1567296000
2019-10,1656,120,1569888000
2019-11,1064,114,1572566400
2019-12,718,101,1575158400
2020-01,855,98,1577836800
2020-02,1011,102,1580515200
2020-03,1446,129,1583020800
2020-04,1597,140,1585699200
2020-05,1540,141,1588291200
2020-06,2265,159,1590969600
2020-07,1659,133,1593561600
2020-08,2127,170,1596240000
2020-09,494,101,1598918400
