YYYY-MM,nCommits,nAuthors,timestamp
2014-05,28,1,1398902400
2014-06,12,4,1401580800
2014-07,3,2,1404172800
2014-08,5,3,1406851200
2014-10,14,3,1412121600
2014-11,3,1,1414800000
2014-12,4,2,1417392000
2015-01,39,3,1420070400
2015-02,53,7,1422748800
2015-03,190,5,1425168000
2015-04,124,9,1427846400
2015-05,86,3,1430438400
2015-06,145,7,1433116800
2015-07,58,6,1435708800
2015-08,23,8,1438387200
2015-09,310,10,1441065600
2015-10,154,7,1443657600
2015-11,20,3,1446336000
2015-12,63,5,1448928000
2016-01,45,3,1451606400
2016-02,439,8,1454284800
2016-03,416,8,1456790400
2016-04,451,7,1459468800
2016-05,70,4,1462060800
2016-06,30,6,1464739200
2016-07,31,7,1467331200
2016-08,45,5,1470009600
2016-09,16,4,1472688000
2016-10,17,5,1475280000
2016-11,124,5,1477958400
2016-12,59,3,1480550400
2017-01,7,1,1483228800
2017-02,9,2,1485907200
2017-03,35,2,1488326400
2017-04,62,1,1491004800
2017-05,251,5,1493596800
2017-06,177,6,1496275200
2017-07,242,5,1498867200
2017-08,82,3,1501545600
2017-09,23,2,1504224000
2017-10,83,5,1506816000
2017-11,388,4,1509494400
2017-12,154,5,1512086400
2018-01,95,5,1514764800
2018-02,25,6,1517443200
2018-03,65,4,1519862400
2018-04,10,2,1522540800
2018-05,51,5,1525132800
2018-06,25,3,1527811200
2018-07,8,3,1530403200
2018-08,33,3,1533081600
2018-09,33,4,1535760000
2018-10,42,7,1538352000
2018-11,51,7,1541030400
2018-12,48,7,1543622400
2019-01,83,7,1546300800
2019-02,109,11,1548979200
2019-03,84,13,1551398400
2019-04,38,5,1554076800
2019-05,23,1,1556668800
2019-06,61,7,1559347200
2019-07,3,3,1561939200
