YYYY-MM,nCommits,nAuthors,timestamp
2008-03,81,3,1204329600
2008-04,464,9,1207008000
2008-05,202,8,1209600000
2008-06,264,9,1212278400
2008-07,252,10,1214870400
2008-08,353,15,1217548800
2008-09,316,10,1220227200
2008-10,242,13,1222819200
2008-11,444,10,1225497600
2008-12,84,6,1228089600
2009-01,283,14,1230768000
2009-02,497,16,1233446400
2009-03,467,16,1235865600
2009-04,358,16,1238544000
2009-05,306,18,1241136000
2009-06,451,19,1243814400
2009-07,356,18,1246406400
2009-08,174,17,1249084800
2009-09,362,15,1251763200
2009-10,519,16,1254355200
2009-11,439,17,1257033600
2009-12,255,14,1259625600
2010-01,563,20,1262304000
2010-02,2295,25,1264982400
2010-03,1199,25,1267401600
2010-04,1469,24,1270080000
2010-05,1399,25,1272672000
2010-06,476,26,1275350400
2010-07,563,23,1277942400
2010-08,762,23,1280620800
2010-09,623,24,1283299200
2010-10,785,24,1285891200
2010-11,510,23,1288569600
2010-12,1093,23,1291161600
2011-01,493,12,1293840000
2011-02,689,15,1296518400
2011-03,765,18,1298937600
2011-04,823,18,1301616000
2011-05,395,20,1304208000
2011-06,483,22,1306886400
2011-07,563,24,1309478400
2011-08,624,31,1312156800
2011-09,521,26,1314835200
2011-10,500,29,1317427200
2011-11,1013,26,1320105600
2011-12,1044,29,1322697600
2012-01,1520,37,1325376000
2012-02,2108,44,1328054400
2012-03,3202,44,1330560000
2012-04,2546,46,1333238400
2012-05,2810,50,1335830400
2012-06,2338,48,1338508800
2012-07,2302,44,1341100800
2012-08,2782,49,1343779200
2012-09,3376,43,1346457600
2012-10,3968,43,1349049600
2012-11,2542,43,1351728000
2012-12,1900,41,1354320000
2013-01,2654,44,1356998400
2013-02,2896,41,1359676800
2013-03,2826,40,1362096000
2013-04,3106,48,1364774400
2013-05,3656,50,1367366400
2013-06,3222,49,1370044800
2013-07,4774,51,1372636800
2013-08,3986,57,1375315200
2013-09,3676,58,1377993600
2013-10,4706,60,1380585600
2013-11,3544,56,1383264000
2013-12,3364,57,1385856000
2014-01,3412,51,1388534400
2014-02,2826,55,1391212800
2014-03,2872,55,1393632000
2014-04,3330,51,1396310400
2014-05,2426,48,1398902400
2014-06,2384,52,1401580800
2014-07,3750,53,1404172800
2014-08,3858,56,1406851200
2014-09,3968,55,1409529600
2014-10,1254,49,1412121600
