YYYY-MM,nCommits,nAuthors,timestamp
2000-05,8,1,957139200
2000-06,78,4,959817600
2000-07,65,3,962409600
2000-08,81,2,965088000
2000-09,372,5,967766400
2000-10,472,8,970358400
2000-11,321,5,973036800
2000-12,297,5,975628800
2001-01,114,3,978307200
2001-02,175,4,980985600
2001-03,342,6,983404800
2001-04,319,5,986083200
2001-05,201,8,988675200
2001-06,372,6,991353600
2001-07,305,8,993945600
2001-08,261,6,996624000
2001-09,135,5,999302400
2001-10,160,7,1001894400
2001-11,109,5,1004572800
2001-12,58,4,1007164800
2002-01,145,5,1009843200
2002-02,129,6,1012521600
2002-03,43,4,1014940800
2002-04,54,6,1017619200
2002-05,114,4,1020211200
2002-06,94,6,1022889600
2002-07,142,6,1025481600
2002-08,168,6,1028160000
2002-09,82,5,1030838400
2002-10,91,5,1033430400
2002-11,94,7,1036108800
2002-12,67,6,1038700800
2003-01,154,6,1041379200
2003-02,100,6,1044057600
2003-03,61,5,1046476800
2003-04,159,5,1049155200
2003-05,86,5,1051747200
2003-06,63,6,1054425600
2003-07,110,5,1057017600
2003-08,39,4,1059696000
2003-09,49,5,1062374400
2003-10,25,3,1064966400
2003-11,60,4,1067644800
2003-12,102,6,1070236800
2004-01,37,4,1072915200
2004-02,73,4,1075593600
2004-03,56,5,1078099200
2004-04,121,5,1080777600
2004-05,16,3,1083369600
2004-06,34,5,1086048000
2004-07,41,4,1088640000
2004-08,8,4,1091318400
2004-09,26,5,1093996800
2004-10,39,4,1096588800
2004-11,10,4,1099267200
2004-12,22,5,1101859200
2005-01,55,7,1104537600
2005-02,27,6,1107216000
2005-03,13,3,1109635200
2005-04,97,5,1112313600
2005-05,55,4,1114905600
2005-06,14,5,1117584000
2005-07,10,3,1120176000
2005-08,36,4,1122854400
2005-09,39,4,1125532800
2005-10,43,4,1128124800
2005-11,55,5,1130803200
2005-12,38,5,1133395200
2006-01,32,5,1136073600
2006-02,36,8,1138752000
2006-03,43,6,1141171200
2006-04,24,5,1143849600
2006-05,47,4,1146441600
2006-06,36,4,1149120000
2006-07,22,4,1151712000
2006-08,44,4,1154390400
2006-09,38,6,1157068800
2006-10,13,5,1159660800
2006-11,17,3,1162339200
2006-12,15,4,1164931200
2007-01,29,6,1167609600
2007-02,35,5,1170288000
2007-03,28,4,1172707200
2007-04,9,5,1175385600
2007-05,9,6,1177977600
2007-06,25,4,1180656000
2007-07,31,6,1183248000
2007-08,67,7,1185926400
2007-09,28,2,1188604800
2007-10,13,4,1191196800
2007-11,32,6,1193875200
2007-12,28,5,1196467200
2008-01,9,4,1199145600
2008-02,37,6,1201824000
2008-03,34,8,1204329600
2008-04,47,7,1207008000
2008-05,40,6,1209600000
2008-06,39,5,1212278400
2008-07,31,4,1214870400
2008-08,9,3,1217548800
2008-09,14,3,1220227200
2008-10,27,5,1222819200
2008-11,26,3,1225497600
2008-12,19,4,1228089600
2009-01,25,7,1230768000
2009-02,8,4,1233446400
2009-03,34,6,1235865600
2009-04,17,6,1238544000
2009-05,22,6,1241136000
2009-06,44,6,1243814400
2009-07,20,7,1246406400
2009-08,26,8,1249084800
2009-09,107,7,1251763200
2009-10,22,6,1254355200
2009-11,37,4,1257033600
2009-12,18,6,1259625600
2010-01,10,3,1262304000
2010-02,25,7,1264982400
2010-03,26,4,1267401600
2010-04,15,7,1270080000
2010-05,9,5,1272672000
2010-06,3,3,1275350400
2010-07,18,2,1277942400
2010-08,6,3,1280620800
2010-09,3,2,1283299200
2010-10,10,3,1285891200
2010-11,5,2,1288569600
2010-12,5,2,1291161600
2011-01,12,5,1293840000
2011-02,14,6,1296518400
2011-03,18,8,1298937600
2011-04,13,4,1301616000
2011-05,3,3,1304208000
2011-06,5,1,1306886400
2011-07,3,2,1309478400
2011-08,3,1,1312156800
2011-09,2,1,1314835200
2011-10,8,4,1317427200
2011-12,3,2,1322697600
2012-01,8,4,1325376000
2012-02,4,4,1328054400
2012-04,8,2,1333238400
2012-05,12,2,1335830400
2012-06,3,1,1338508800
2012-07,1,1,1341100800
2012-08,4,2,1343779200
2012-09,4,2,1346457600
2012-10,2,1,1349049600
2012-12,5,3,1354320000
2013-01,4,3,1356998400
2013-02,2,1,1359676800
2013-03,5,3,1362096000
2013-04,4,2,1364774400
2013-05,6,5,1367366400
2013-06,4,2,1370044800
2013-07,25,5,1372636800
2013-08,3,3,1375315200
2013-09,1,1,1377993600
2013-10,4,1,1380585600
2013-11,3,2,1383264000
2013-12,1,1,1385856000
2014-01,6,4,1388534400
2014-02,7,4,1391212800
2014-03,19,6,1393632000
2014-04,3,3,1396310400
2014-05,4,1,1398902400
2014-06,2,2,1401580800
2014-07,7,3,1404172800
2014-09,2,2,1409529600
2014-12,3,1,1417392000
2015-01,2,2,1420070400
2015-03,5,1,1425168000
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,2,2,1438387200
