YYYY-MM,nCommits,nAuthors,timestamp
2014-02,29,2,1391212800
2014-04,25,3,1396310400
2014-06,16,4,1401580800
2014-07,19,3,1404172800
2014-08,51,4,1406851200
2014-09,152,3,1409529600
2014-10,13,3,1412121600
2014-11,121,6,1414800000
2014-12,64,4,1417392000
2015-01,13,3,1420070400
2015-02,47,4,1422748800
2015-03,22,3,1425168000
2015-04,32,2,1427846400
2015-05,42,3,1430438400
2015-06,39,1,1433116800
2015-07,2,2,1435708800
2015-08,5,4,1438387200
2015-09,2,1,1441065600
2015-10,4,3,1443657600
2015-11,12,6,1446336000
2015-12,8,4,1448928000
2016-01,11,4,1451606400
2016-03,3,2,1456790400
2016-05,7,6,1462060800
2016-06,1,1,1464739200
2016-08,2,1,1470009600
2016-09,6,5,1472688000
2016-11,1,1,1477958400
2016-12,2,2,1480550400
2017-09,4,3,1504224000
