YYYY-MM,nCommits,nAuthors,timestamp
2012-11,35,6,1351728000
2012-12,22,2,1354320000
2013-01,20,4,1356998400
2013-02,44,8,1359676800
2013-03,111,14,1362096000
2013-04,77,8,1364774400
2013-05,22,8,1367366400
2013-06,35,6,1370044800
2013-07,31,8,1372636800
2013-08,9,3,1375315200
2013-09,21,3,1377993600
2013-10,65,9,1380585600
2013-11,34,4,1383264000
2013-12,66,7,1385856000
2014-01,38,5,1388534400
2014-02,70,6,1391212800
2014-03,38,3,1393632000
2014-04,75,9,1396310400
2014-05,21,4,1398902400
2014-06,47,6,1401580800
2014-07,23,3,1404172800
2014-08,11,1,1406851200
2014-09,43,1,1409529600
2014-10,116,3,1412121600
2014-11,46,5,1414800000
2014-12,36,2,1417392000
2015-01,58,1,1420070400
2015-02,76,4,1422748800
2015-03,39,1,1425168000
2015-04,25,4,1427846400
2015-05,26,1,1430438400
2015-06,37,5,1433116800
2015-07,50,3,1435708800
2015-08,47,1,1438387200
2015-09,49,1,1441065600
2015-10,7,2,1443657600
