YYYY-MM,nCommits,nAuthors,timestamp
2007-09,135,1,1188604800
2007-10,163,3,1191196800
2007-11,24,2,1193875200
2007-12,29,2,1196467200
2008-01,12,1,1199145600
2008-02,90,6,1201824000
2008-03,119,5,1204329600
2008-04,58,2,1207008000
2008-05,228,4,1209600000
2008-06,154,3,1212278400
2008-07,216,4,1214870400
2008-08,92,4,1217548800
2008-09,78,4,1220227200
2008-10,310,2,1222819200
2008-11,190,4,1225497600
2008-12,112,4,1228089600
2009-01,176,4,1230768000
2009-02,346,5,1233446400
2009-03,480,5,1235865600
2009-04,382,4,1238544000
2009-05,102,4,1241136000
2009-06,86,5,1243814400
2009-07,1096,5,1246406400
2009-08,132,4,1249084800
2009-09,172,5,1251763200
2009-10,444,4,1254355200
2009-11,600,5,1257033600
2009-12,740,5,1259625600
2010-01,408,4,1262304000
2010-02,556,6,1264982400
2010-03,504,5,1267401600
2010-04,332,4,1270080000
2010-05,806,8,1272672000
2010-06,1268,9,1275350400
2010-07,828,8,1277942400
2010-08,1468,11,1280620800
2010-09,1160,10,1283299200
2010-10,588,11,1285891200
2010-11,1092,10,1288569600
2010-12,1100,8,1291161600
2011-01,1766,15,1293840000
2011-02,872,10,1296518400
2011-03,428,5,1298937600
2011-04,692,12,1301616000
2011-05,800,11,1304208000
2011-06,1260,13,1306886400
2011-07,1628,10,1309478400
2011-08,1272,12,1312156800
2011-09,1290,12,1314835200
2011-10,818,10,1317427200
2011-11,1214,11,1320105600
2011-12,1658,12,1322697600
2012-01,2484,10,1325376000
2012-02,1604,12,1328054400
2012-03,1244,12,1330560000
2012-04,1086,13,1333238400
2012-05,1112,16,1335830400
2012-06,824,13,1338508800
2012-07,1470,12,1341100800
2012-08,588,9,1343779200
2012-09,996,11,1346457600
2012-10,1606,15,1349049600
2012-11,1292,14,1351728000
2012-12,1056,13,1354320000
2013-01,2559,16,1356998400
2013-02,2034,20,1359676800
2013-03,1648,18,1362096000
2013-04,1046,16,1364774400
2013-05,1424,14,1367366400
2013-06,1803,16,1370044800
2013-07,1438,19,1372636800
2013-08,1110,16,1375315200
2013-09,1056,15,1377993600
2013-10,1686,15,1380585600
2013-11,1612,12,1383264000
2013-12,1968,14,1385856000
2014-01,1628,17,1388534400
2014-02,2406,18,1391212800
2014-03,1288,17,1393632000
2014-04,1248,16,1396310400
2014-05,1294,12,1398902400
2014-06,1288,15,1401580800
2014-07,2939,22,1404172800
2014-08,2365,20,1406851200
2014-09,2467,20,1409529600
2014-10,1944,18,1412121600
2014-11,2360,14,1414800000
2014-12,1218,14,1417392000
2015-01,4270,18,1420070400
2015-02,2422,17,1422748800
2015-03,2363,14,1425168000
2015-04,2113,17,1427846400
2015-05,1710,14,1430438400
2015-06,1821,16,1433116800
2015-07,1395,15,1435708800
2015-08,2124,16,1438387200
2015-09,2108,14,1441065600
2015-10,1859,20,1443657600
2015-11,930,18,1446336000
2015-12,626,16,1448928000
2016-01,1478,18,1451606400
2016-02,1264,20,1454284800
2016-03,1686,21,1456790400
2016-04,1728,23,1459468800
2016-05,1584,18,1462060800
2016-06,1960,16,1464739200
2016-07,2062,16,1467331200
2016-08,1524,18,1470009600
2016-09,1303,11,1472688000
2016-10,1117,16,1475280000
2016-11,776,18,1477958400
2016-12,1472,15,1480550400
2017-01,1457,18,1483228800
2017-02,1877,14,1485907200
2017-03,1677,16,1488326400
2017-04,1040,12,1491004800
2017-05,1514,11,1493596800
2017-06,2252,11,1496275200
2017-07,2398,7,1498867200
2017-08,1341,10,1501545600
2017-09,912,14,1504224000
2017-10,1348,5,1506816000
2017-11,1295,10,1509494400
2017-12,2413,9,1512086400
2018-01,5074,11,1514764800
2018-02,4296,9,1517443200
2018-03,4148,13,1519862400
2018-04,2825,14,1522540800
2018-05,2025,12,1525132800
2018-06,2758,11,1527811200
2018-07,1658,7,1530403200
2018-08,1507,9,1533081600
2018-09,1213,14,1535760000
2018-10,1729,11,1538352000
2018-11,2576,17,1541030400
2018-12,2006,10,1543622400
2019-01,1694,12,1546300800
2019-02,1423,13,1548979200
2019-03,1776,17,1551398400
2019-04,2046,20,1554076800
2019-05,1612,12,1556668800
2019-06,1402,18,1559347200
2019-07,1205,21,1561939200
2019-08,1245,19,1564617600
2019-09,501,9,1567296000
2019-10,686,15,1569888000
2019-11,558,13,1572566400
2019-12,582,16,1575158400
2020-01,543,19,1577836800
2020-02,697,19,1580515200
2020-03,547,22,1583020800
2020-04,432,19,1585699200
2020-05,555,22,1588291200
2020-06,464,24,1590969600
2020-07,386,36,1593561600
2020-08,296,34,1596240000
