YYYY-MM,nCommits,nAuthors,timestamp
2013-03,198,2,1362096000
2013-05,7,1,1367366400
2013-06,2,1,1370044800
2013-10,1,1,1380585600
2013-12,4,1,1385856000
2014-09,1,1,1409529600
2014-10,1,1,1412121600
2014-11,2,2,1414800000
2014-12,4,3,1417392000
2015-01,402,3,1420070400
2015-02,349,5,1422748800
2015-03,227,7,1425168000
2015-04,403,10,1427846400
2015-05,364,5,1430438400
2015-06,140,10,1433116800
2015-07,153,6,1435708800
2015-08,112,11,1438387200
2015-09,148,12,1441065600
2015-10,77,10,1443657600
2015-11,50,9,1446336000
2015-12,127,15,1448928000
2016-01,157,9,1451606400
2016-02,375,13,1454284800
2016-03,75,14,1456790400
2016-04,44,6,1459468800
2016-05,28,7,1462060800
2016-06,56,10,1464739200
2016-07,29,8,1467331200
2016-08,33,5,1470009600
2016-09,80,8,1472688000
2016-10,28,5,1475280000
2016-11,19,8,1477958400
2016-12,231,6,1480550400
2017-01,39,8,1483228800
2017-02,93,9,1485907200
2017-03,21,10,1488326400
2017-04,353,14,1491004800
2017-05,160,21,1493596800
2017-06,132,17,1496275200
2017-07,147,11,1498867200
2017-08,401,19,1501545600
2017-09,454,13,1504224000
2017-10,136,16,1506816000
2017-11,211,12,1509494400
2017-12,201,11,1512086400
2018-01,177,9,1514764800
2018-02,355,16,1517443200
2018-03,278,13,1519862400
2018-04,336,14,1522540800
2018-05,176,19,1525132800
2018-06,306,21,1527811200
2018-07,295,11,1530403200
2018-08,390,27,1533081600
2018-09,224,14,1535760000
2018-10,252,22,1538352000
2018-11,160,7,1541030400
2018-12,303,16,1543622400
2019-01,326,15,1546300800
2019-02,272,13,1548979200
2019-03,279,15,1551398400
2019-04,155,12,1554076800
2019-05,167,20,1556668800
2019-06,84,12,1559347200
2019-07,119,12,1561939200
2019-08,37,7,1564617600
2019-09,82,12,1567296000
2019-10,266,15,1569888000
2019-11,343,15,1572566400
2019-12,257,12,1575158400
2020-01,67,8,1577836800
2020-02,95,10,1580515200
2020-03,82,8,1583020800
2020-04,89,12,1585699200
2020-05,103,14,1588291200
2020-06,126,7,1590969600
2020-07,162,10,1593561600
2020-08,198,10,1596240000
