YYYY-MM,nCommits,nAuthors,timestamp
2015-04,4,1,1427846400
2015-05,6,1,1430438400
2015-07,2,2,1435708800
2015-10,10,3,1443657600
2015-11,51,5,1446336000
2015-12,17,5,1448928000
2016-01,3,2,1451606400
2016-02,13,5,1454284800
2016-03,17,6,1456790400
2016-04,27,6,1459468800
2016-05,161,12,1462060800
2016-06,142,15,1464739200
2016-07,65,5,1467331200
2016-08,48,13,1470009600
2016-09,30,9,1472688000
2016-10,55,9,1475280000
2016-11,22,8,1477958400
2016-12,25,9,1480550400
2017-01,21,6,1483228800
2017-02,16,4,1485907200
2017-03,24,10,1488326400
2017-04,14,7,1491004800
2017-05,18,7,1493596800
2017-06,44,11,1496275200
2017-07,40,8,1498867200
2017-08,29,13,1501545600
2017-09,25,7,1504224000
2017-10,30,6,1506816000
2017-11,54,14,1509494400
2017-12,8,4,1512086400
2018-01,52,14,1514764800
2018-02,45,14,1517443200
2018-03,35,18,1519862400
2018-04,71,18,1522540800
2018-05,81,17,1525132800
2018-06,89,6,1527811200
2018-07,156,15,1530403200
2018-08,67,13,1533081600
2018-09,32,7,1535760000
2018-10,100,20,1538352000
2018-11,62,14,1541030400
2018-12,47,17,1543622400
2019-01,47,9,1546300800
2019-02,115,19,1548979200
2019-03,68,15,1551398400
2019-04,43,18,1554076800
2019-05,23,10,1556668800
2019-06,60,18,1559347200
2019-07,70,17,1561939200
2019-08,91,9,1564617600
2019-09,48,9,1567296000
2019-10,73,16,1569888000
2019-11,68,14,1572566400
2019-12,82,11,1575158400
2020-01,70,11,1577836800
2020-02,142,16,1580515200
2020-03,81,11,1583020800
2020-04,117,14,1585699200
2020-05,120,10,1588291200
2020-06,109,11,1590969600
2020-07,58,10,1593561600
2020-08,24,4,1596240000
2020-09,26,20,1598918400
