YYYY-MM,nCommits,nAuthors,timestamp
1992-07,1,1,709948800
1993-03,97,4,730944000
1993-04,596,8,733622400
1993-05,385,10,736214400
1993-06,424,11,738892800
1993-07,527,14,741484800
1993-08,514,10,744163200
1993-09,367,18,746841600
1993-10,557,14,749433600
1993-11,483,15,752112000
1993-12,653,14,754704000
1994-01,930,15,757382400
1994-02,714,15,760060800
1994-03,577,16,762480000
1994-04,629,13,765158400
1994-05,1034,14,767750400
1994-06,630,14,770428800
1994-07,441,16,773020800
1994-08,428,19,775699200
1994-09,289,11,778377600
1994-10,434,15,780969600
1994-11,375,12,783648000
1994-12,639,14,786240000
1995-01,483,13,788918400
1995-02,365,14,791596800
1995-03,506,17,794016000
1995-04,765,16,796694400
1995-05,463,16,799286400
1995-06,558,16,801964800
1995-07,384,20,804556800
1995-08,480,16,807235200
1995-09,500,20,809913600
1995-10,558,20,812505600
1995-11,230,15,815184000
1995-12,338,19,817776000
1996-01,355,23,820454400
1996-02,695,25,823132800
1996-03,881,27,825638400
1996-04,569,22,828316800
1996-05,990,27,830908800
1996-06,522,24,833587200
1996-07,267,22,836179200
1996-08,377,27,838857600
1996-09,545,25,841536000
1996-10,1032,31,844128000
1996-11,538,28,846806400
1996-12,537,27,849398400
1997-01,889,37,852076800
1997-02,677,30,854755200
1997-03,1065,32,857174400
1997-04,974,33,859852800
1997-05,826,34,862444800
1997-06,924,37,865123200
1997-07,1077,42,867715200
1997-08,493,37,870393600
1997-09,835,38,873072000
1997-10,2351,51,875664000
1997-11,897,50,878342400
1997-12,469,45,880934400
1998-01,851,43,883612800
1998-02,1054,47,886291200
1998-03,836,48,888710400
1998-04,701,41,891388800
1998-05,774,51,893980800
1998-06,841,52,896659200
1998-07,1164,49,899251200
1998-08,1170,57,901929600
1998-09,1138,62,904608000
1998-10,1055,64,907200000
1998-11,902,67,909878400
1998-12,764,60,912470400
1999-01,1167,69,915148800
1999-02,1162,70,917827200
1999-03,1516,73,920246400
1999-04,1105,73,922924800
1999-05,877,55,925516800
1999-06,866,57,928195200
1999-07,910,66,930787200
1999-08,877,62,933465600
1999-09,925,72,936144000
1999-10,663,69,938736000
1999-11,1147,81,941414400
1999-12,1046,78,944006400
2000-01,1459,80,946684800
2000-02,1215,89,949363200
2000-03,1304,80,951868800
2000-04,1141,74,954547200
2000-05,1564,80,957139200
2000-06,1608,91,959817600
2000-07,1507,88,962409600
2000-08,1067,86,965088000
2000-09,904,75,967766400
2000-10,1110,84,970358400
2000-11,1290,72,973036800
2000-12,1541,78,975628800
2001-01,1729,91,978307200
2001-02,1265,78,980985600
2001-03,1246,88,983404800
2001-04,1469,94,986083200
2001-05,1280,84,988675200
2001-06,1405,91,991353600
2001-07,1276,81,993945600
2001-08,940,75,996624000
2001-09,1251,89,999302400
2001-10,1196,80,1001894400
2001-11,1673,80,1004572800
2001-12,1525,84,1007164800
2002-01,1529,95,1009843200
2002-02,1409,84,1012521600
2002-03,1852,96,1014940800
2002-04,1447,89,1017619200
2002-05,1516,89,1020211200
2002-06,1335,88,1022889600
2002-07,1139,83,1025481600
2002-08,1270,85,1028160000
2002-09,1494,90,1030838400
2002-10,1452,86,1033430400
2002-11,1179,89,1036108800
2002-12,1061,83,1038700800
2003-01,1489,100,1041379200
2003-02,1086,90,1044057600
2003-03,1381,93,1046476800
2003-04,1530,91,1049155200
2003-05,1285,84,1051747200
2003-06,964,80,1054425600
2003-07,1301,82,1057017600
2003-08,1006,87,1059696000
2003-09,1524,86,1062374400
2003-10,1992,91,1064966400
2003-11,1139,84,1067644800
2003-12,1161,93,1070236800
2004-01,1236,95,1072915200
2004-02,642,78,1075593600
2004-03,1376,103,1078099200
2004-04,1039,91,1080777600
2004-05,894,83,1083369600
2004-06,754,82,1086048000
2004-07,940,74,1088640000
2004-08,922,78,1091318400
2004-09,544,65,1093996800
2004-10,637,70,1096588800
2004-11,692,72,1099267200
2004-12,722,73,1101859200
2005-01,1082,87,1104537600
2005-02,934,76,1107216000
2005-03,974,86,1109635200
2005-04,1248,64,1112313600
2005-05,1106,76,1114905600
2005-06,1603,88,1117584000
2005-07,1199,66,1120176000
2005-08,869,63,1122854400
2005-09,1027,71,1125532800
2005-10,736,68,1128124800
2005-11,734,61,1130803200
2005-12,807,64,1133395200
2006-01,998,61,1136073600
2006-02,972,72,1138752000
2006-03,1529,87,1141171200
2006-04,1236,77,1143849600
2006-05,1217,69,1146441600
2006-06,929,75,1149120000
2006-07,951,79,1151712000
2006-08,1001,76,1154390400
2006-09,1464,91,1157068800
2006-10,1546,79,1159660800
2006-11,950,78,1162339200
2006-12,885,69,1164931200
2007-01,937,78,1167609600
2007-02,1046,84,1170288000
2007-03,1248,78,1172707200
2007-04,761,67,1175385600
2007-05,885,74,1177977600
2007-06,662,75,1180656000
2007-07,884,69,1183248000
2007-08,810,69,1185926400
2007-09,707,64,1188604800
2007-10,818,68,1191196800
2007-11,1176,74,1193875200
2007-12,1280,78,1196467200
2008-01,1268,86,1199145600
2008-02,1087,70,1201824000
2008-03,1000,74,1204329600
2008-04,1000,72,1207008000
2008-05,1266,87,1209600000
2008-06,818,71,1212278400
2008-07,744,78,1214870400
2008-08,895,77,1217548800
2008-09,863,72,1220227200
2008-10,987,73,1222819200
2008-11,1216,78,1225497600
2008-12,889,69,1228089600
2009-01,1441,84,1230768000
2009-02,1018,76,1233446400
2009-03,1049,65,1235865600
2009-04,1355,66,1238544000
2009-05,1098,62,1241136000
2009-06,729,52,1243814400
2009-07,608,48,1246406400
2009-08,1099,75,1249084800
2009-09,859,55,1251763200
2009-10,1115,62,1254355200
2009-11,895,66,1257033600
