YYYY-MM,nCommits,nAuthors,timestamp
2013-07,1,1,1372636800
2014-08,2,1,1406851200
2014-09,4,4,1409529600
2014-10,11,11,1412121600
2014-11,13,13,1414800000
2014-12,14,12,1417392000
2015-01,14,11,1420070400
2015-02,10,10,1422748800
2015-03,14,11,1425168000
2015-04,12,11,1427846400
2015-05,15,12,1430438400
2015-06,30,23,1433116800
2015-07,71,54,1435708800
2015-08,67,60,1438387200
2015-09,133,104,1441065600
2015-10,85,69,1443657600
2015-11,91,68,1446336000
2015-12,86,61,1448928000
2016-01,160,112,1451606400
2016-02,189,121,1454284800
2016-03,165,108,1456790400
2016-04,132,89,1459468800
2016-05,127,93,1462060800
2016-06,101,82,1464739200
2016-07,69,55,1467331200
2016-08,19,8,1470009600
2016-10,2,1,1475280000
