YYYY-MM,nCommits,nAuthors,timestamp
2010-04,24,2,1270080000
2010-05,48,2,1272672000
2010-06,75,2,1275350400
2010-07,97,4,1277942400
2010-08,73,4,1280620800
2010-09,56,4,1283299200
2010-10,179,5,1285891200
2010-11,38,4,1288569600
2010-12,48,5,1291161600
2011-01,138,5,1293840000
2011-02,136,5,1296518400
2011-03,196,4,1298937600
2011-04,140,4,1301616000
2011-05,148,4,1304208000
2011-06,304,5,1306886400
2011-07,166,3,1309478400
2011-08,74,3,1312156800
2011-09,146,6,1314835200
2011-10,209,5,1317427200
2011-11,158,5,1320105600
2011-12,74,5,1322697600
2012-01,31,5,1325376000
2012-02,123,8,1328054400
2012-03,273,7,1330560000
2012-04,132,8,1333238400
2012-05,259,9,1335830400
2012-06,202,7,1338508800
2012-07,133,10,1341100800
2012-08,277,6,1343779200
2012-09,251,5,1346457600
2012-10,147,5,1349049600
2012-11,211,8,1351728000
2012-12,240,8,1354320000
2013-01,110,8,1356998400
2013-02,152,8,1359676800
2013-03,251,11,1362096000
2013-04,189,12,1364774400
2013-05,171,9,1367366400
2013-06,142,6,1370044800
2013-07,186,13,1372636800
2013-08,194,9,1375315200
2013-09,318,8,1377993600
2013-10,378,10,1380585600
2013-11,217,9,1383264000
2013-12,85,9,1385856000
2014-01,98,6,1388534400
2014-02,182,5,1391212800
2014-03,47,6,1393632000
2014-04,49,4,1396310400
2014-05,111,10,1398902400
2014-06,41,3,1401580800
2014-07,50,4,1404172800
2014-08,108,7,1406851200
2014-09,152,13,1409529600
2014-10,49,6,1412121600
2014-11,223,12,1414800000
2014-12,114,9,1417392000
2015-01,116,13,1420070400
2015-02,68,4,1422748800
2015-03,67,6,1425168000
2015-04,99,9,1427846400
2015-05,114,6,1430438400
2015-06,67,9,1433116800
2015-07,71,6,1435708800
2015-08,96,12,1438387200
2015-09,59,10,1441065600
2015-10,139,13,1443657600
2015-11,269,18,1446336000
2015-12,131,15,1448928000
2016-01,140,17,1451606400
2016-02,285,17,1454284800
2016-03,182,14,1456790400
2016-04,141,14,1459468800
2016-05,180,12,1462060800
2016-06,359,14,1464739200
2016-07,142,9,1467331200
2016-08,145,24,1470009600
2016-09,132,12,1472688000
2016-10,303,14,1475280000
2016-11,247,18,1477958400
2016-12,51,8,1480550400
2017-01,107,10,1483228800
2017-02,75,10,1485907200
2017-03,165,11,1488326400
2017-04,62,12,1491004800
2017-05,94,5,1493596800
2017-06,84,9,1496275200
2017-07,78,7,1498867200
2017-08,135,8,1501545600
2017-09,96,10,1504224000
2017-10,89,7,1506816000
2017-11,54,5,1509494400
2017-12,56,3,1512086400
2018-01,31,2,1514764800
2018-02,76,9,1517443200
2018-03,59,6,1519862400
2018-04,47,4,1522540800
2018-05,23,4,1525132800
2018-06,54,7,1527811200
2018-07,50,4,1530403200
2018-08,29,6,1533081600
2018-09,53,5,1535760000
2018-10,83,7,1538352000
2018-11,53,5,1541030400
2018-12,44,7,1543622400
2019-01,33,6,1546300800
2019-02,76,7,1548979200
2019-03,63,6,1551398400
2019-04,71,7,1554076800
2019-05,16,4,1556668800
2019-06,47,6,1559347200
2019-07,41,5,1561939200
2019-08,63,7,1564617600
2019-09,58,7,1567296000
2019-10,33,6,1569888000
2019-11,27,6,1572566400
2019-12,29,5,1575158400
2020-01,158,7,1577836800
2020-02,21,5,1580515200
2020-03,66,5,1583020800
2020-04,23,4,1585699200
2020-06,21,2,1590969600
2020-07,16,4,1593561600
2020-08,37,7,1596240000
2020-09,2,2,1598918400
