YYYY-MM,nCommits,nAuthors,timestamp
2005-03,36,3,1109635200
2005-04,20,3,1112313600
2005-05,18,4,1114905600
2005-06,34,4,1117584000
2005-07,10,2,1120176000
2005-08,20,5,1122854400
2005-09,32,5,1125532800
2005-10,34,4,1128124800
2005-11,14,4,1130803200
2005-12,8,2,1133395200
2006-01,8,2,1136073600
2006-02,6,2,1138752000
2006-03,38,4,1141171200
2006-04,6,3,1143849600
2006-05,6,1,1146441600
2006-06,28,4,1149120000
2006-07,48,3,1151712000
2006-08,32,3,1154390400
2006-09,80,2,1157068800
2006-10,66,4,1159660800
2006-11,84,3,1162339200
2006-12,38,4,1164931200
2007-01,76,6,1167609600
2007-02,44,4,1170288000
2007-03,24,4,1172707200
2007-04,54,4,1175385600
2007-05,52,3,1177977600
2007-06,64,4,1180656000
2007-07,190,6,1183248000
2007-08,78,6,1185926400
2007-09,92,5,1188604800
2007-10,82,6,1191196800
2007-11,66,6,1193875200
2007-12,30,4,1196467200
2008-01,72,6,1199145600
2008-02,42,6,1201824000
2008-03,32,5,1204329600
2008-04,24,4,1207008000
2008-05,44,7,1209600000
2008-06,58,7,1212278400
2008-07,126,10,1214870400
2008-08,58,8,1217548800
2008-09,52,5,1220227200
2008-10,42,8,1222819200
2008-11,64,8,1225497600
2008-12,68,8,1228089600
2009-01,136,8,1230768000
2009-02,130,9,1233446400
2009-03,90,9,1235865600
2009-04,82,7,1238544000
2009-05,84,8,1241136000
2009-06,72,9,1243814400
2009-07,60,10,1246406400
2009-08,56,7,1249084800
2009-09,54,6,1251763200
2009-10,36,10,1254355200
2009-11,94,11,1257033600
2009-12,68,8,1259625600
2010-01,60,11,1262304000
2010-02,34,10,1264982400
2010-03,30,5,1267401600
2010-04,80,8,1270080000
2010-05,46,7,1272672000
2010-06,30,6,1275350400
2010-07,52,6,1277942400
2010-08,36,5,1280620800
2010-09,8,2,1283299200
2010-10,36,5,1285891200
2010-11,64,7,1288569600
2010-12,56,9,1291161600
2011-01,44,6,1293840000
2011-02,46,7,1296518400
2011-03,42,9,1298937600
2011-04,98,10,1301616000
2011-05,72,6,1304208000
2011-06,56,7,1306886400
2011-07,52,8,1309478400
2011-08,44,6,1312156800
2011-09,70,7,1314835200
2011-10,142,9,1317427200
2011-11,102,6,1320105600
2011-12,36,4,1322697600
2012-01,50,7,1325376000
2012-02,102,8,1328054400
2012-03,78,7,1330560000
2012-04,48,9,1333238400
2012-05,42,5,1335830400
2012-06,90,7,1338508800
2012-07,116,9,1341100800
2012-08,70,5,1343779200
2012-09,58,4,1346457600
2012-10,46,5,1349049600
2012-11,100,7,1351728000
2012-12,24,4,1354320000
2013-01,88,5,1356998400
2013-02,102,8,1359676800
2013-03,136,7,1362096000
2013-04,152,8,1364774400
2013-05,86,6,1367366400
2013-06,52,4,1370044800
2013-07,84,7,1372636800
2013-08,66,5,1375315200
2013-09,18,4,1377993600
2013-10,52,7,1380585600
2013-11,18,3,1383264000
2013-12,6,1,1385856000
2014-01,38,3,1388534400
2014-02,32,5,1391212800
2014-03,22,5,1393632000
2014-04,10,3,1396310400
2014-05,12,3,1398902400
2014-06,6,1,1401580800
2014-07,36,4,1404172800
2014-08,32,4,1406851200
2014-09,28,4,1409529600
2014-10,22,4,1412121600
2014-11,22,4,1414800000
2014-12,6,3,1417392000
2015-01,12,3,1420070400
2015-02,54,5,1422748800
2015-03,44,4,1425168000
2015-04,42,5,1427846400
2015-05,16,3,1430438400
2015-06,32,4,1433116800
2015-07,50,6,1435708800
2015-08,38,3,1438387200
2015-09,22,2,1441065600
2015-10,34,4,1443657600
2015-11,48,5,1446336000
2015-12,34,5,1448928000
2016-01,64,5,1451606400
2016-02,48,4,1454284800
2016-03,38,4,1456790400
2016-04,22,3,1459468800
2016-05,62,4,1462060800
2016-06,36,3,1464739200
2016-07,36,3,1467331200
2016-08,30,4,1470009600
2016-09,42,5,1472688000
2016-10,24,4,1475280000
2016-11,30,4,1477958400
2016-12,6,2,1480550400
2017-01,20,3,1483228800
2017-02,14,4,1485907200
2017-03,20,4,1488326400
2017-04,44,4,1491004800
2017-05,14,3,1493596800
2017-06,10,3,1496275200
2017-07,18,5,1498867200
2017-08,24,4,1501545600
2017-09,18,4,1504224000
2017-10,26,3,1506816000
2017-11,58,6,1509494400
2017-12,44,7,1512086400
2018-01,38,7,1514764800
2018-02,72,10,1517443200
2018-03,10,2,1519862400
2018-04,22,4,1522540800
2018-05,15,5,1525132800
2018-06,12,7,1527811200
2018-07,13,7,1530403200
2018-08,13,6,1533081600
