YYYY-MM,nCommits,nAuthors,timestamp
2011-11,40,3,1320105600
2011-12,4,1,1322697600
2012-01,54,2,1325376000
2012-02,5,3,1328054400
2012-03,24,5,1330560000
2012-04,27,3,1333238400
2012-05,9,5,1335830400
2012-06,8,6,1338508800
2012-07,23,5,1341100800
2012-08,28,5,1343779200
2012-09,28,5,1346457600
2012-10,11,8,1349049600
2012-11,10,4,1351728000
2012-12,16,7,1354320000
2013-01,32,6,1356998400
2013-02,11,7,1359676800
2013-03,44,10,1362096000
2013-04,84,13,1364774400
2013-05,100,18,1367366400
2013-06,49,18,1370044800
2013-07,125,30,1372636800
2013-08,58,22,1375315200
2013-09,49,21,1377993600
2013-10,65,18,1380585600
2013-11,45,24,1383264000
2013-12,37,12,1385856000
2014-01,23,11,1388534400
2014-02,50,16,1391212800
2014-03,42,17,1393632000
2014-04,39,10,1396310400
2014-05,56,18,1398902400
2014-06,40,15,1401580800
2014-07,54,17,1404172800
2014-08,59,14,1406851200
2014-09,138,22,1409529600
2014-10,73,21,1412121600
2014-11,74,22,1414800000
2014-12,111,20,1417392000
2015-01,393,28,1420070400
2015-02,328,34,1422748800
2015-03,176,16,1425168000
2015-04,127,25,1427846400
2015-05,145,22,1430438400
2015-06,88,26,1433116800
2015-07,154,36,1435708800
2015-08,141,26,1438387200
2015-09,154,31,1441065600
2015-10,197,33,1443657600
2015-11,171,34,1446336000
2015-12,87,32,1448928000
2016-01,110,32,1451606400
2016-02,98,29,1454284800
2016-03,95,25,1456790400
2016-04,129,51,1459468800
2016-05,61,24,1462060800
2016-06,86,39,1464739200
2016-07,132,23,1467331200
2016-08,150,25,1470009600
2016-09,86,17,1472688000
2016-10,69,28,1475280000
2016-11,94,28,1477958400
2016-12,67,23,1480550400
2017-01,77,27,1483228800
2017-02,96,35,1485907200
2017-03,107,36,1488326400
2017-04,60,34,1491004800
2017-05,128,38,1493596800
2017-06,51,26,1496275200
2017-07,85,28,1498867200
2017-08,49,24,1501545600
2017-09,64,36,1504224000
2017-10,154,26,1506816000
2017-11,104,33,1509494400
2017-12,71,28,1512086400
2018-01,47,18,1514764800
2018-02,53,20,1517443200
2018-03,66,28,1519862400
2018-04,41,19,1522540800
2018-05,44,21,1525132800
2018-06,37,17,1527811200
2018-07,121,34,1530403200
2018-08,183,55,1533081600
2018-09,88,22,1535760000
2018-10,68,32,1538352000
2018-11,129,37,1541030400
2018-12,68,42,1543622400
2019-01,87,36,1546300800
2019-02,62,28,1548979200
2019-03,53,18,1551398400
2019-04,53,27,1554076800
2019-05,75,25,1556668800
2019-06,31,23,1559347200
2019-07,12,10,1561939200
2019-08,47,18,1564617600
2019-09,16,8,1567296000
2019-10,39,25,1569888000
2019-11,274,20,1572566400
2019-12,193,15,1575158400
2020-01,131,5,1577836800
2020-02,31,12,1580515200
2020-03,30,22,1583020800
2020-04,63,14,1585699200
2020-05,17,7,1588291200
2020-06,28,15,1590969600
2020-07,9,5,1593561600
2020-08,19,13,1596240000
2020-09,5,5,1598918400
