YYYY-MM,nCommits,nAuthors,timestamp
2012-07,6,4,1341100800
2012-08,5,2,1343779200
2012-09,49,3,1346457600
2012-10,190,11,1349049600
2012-11,506,27,1351728000
2012-12,349,31,1354320000
2013-01,1038,42,1356998400
2013-02,1140,41,1359676800
2013-03,631,31,1362096000
2013-04,657,36,1364774400
2013-05,930,34,1367366400
2013-06,418,31,1370044800
2013-07,303,25,1372636800
2013-08,317,22,1375315200
2013-09,266,19,1377993600
2013-10,256,20,1380585600
2013-11,380,26,1383264000
2013-12,421,24,1385856000
2014-01,657,21,1388534400
2014-02,511,26,1391212800
2014-03,532,21,1393632000
2014-04,319,16,1396310400
2014-05,288,13,1398902400
2014-06,154,14,1401580800
2014-07,189,19,1404172800
2014-08,250,18,1406851200
2014-09,234,19,1409529600
2014-10,205,18,1412121600
2014-11,209,17,1414800000
2014-12,245,15,1417392000
2015-01,266,14,1420070400
2015-02,210,16,1422748800
2015-03,352,23,1425168000
2015-04,381,24,1427846400
2015-05,354,28,1430438400
2015-06,441,22,1433116800
2015-07,505,32,1435708800
2015-08,512,35,1438387200
2015-09,333,25,1441065600
2015-10,498,26,1443657600
2015-11,368,27,1446336000
2015-12,357,26,1448928000
2016-01,245,18,1451606400
2016-02,63,12,1454284800
2016-03,148,15,1456790400
2016-04,158,15,1459468800
2016-05,154,11,1462060800
2016-06,201,12,1464739200
2016-07,84,9,1467331200
2016-08,55,4,1470009600
2016-09,26,4,1472688000
