YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2009-08,73,2,1249084800
2009-09,10,1,1251763200
2009-10,84,1,1254355200
2009-11,16,1,1257033600
2009-12,30,1,1259625600
2010-02,14,1,1264982400
2010-03,52,3,1267401600
2010-04,42,5,1270080000
2010-05,136,6,1272672000
2010-06,304,5,1275350400
2010-07,536,4,1277942400
2010-08,222,3,1280620800
2010-09,324,3,1283299200
2010-10,232,5,1285891200
2010-11,196,4,1288569600
2010-12,424,4,1291161600
2011-01,258,5,1293840000
2011-02,372,6,1296518400
2011-03,554,4,1298937600
2011-04,266,3,1301616000
2011-05,158,3,1304208000
2011-06,206,3,1306886400
2011-07,122,7,1309478400
2011-08,180,3,1312156800
2011-09,200,3,1314835200
2011-10,56,3,1317427200
2011-11,180,4,1320105600
2011-12,89,4,1322697600
2012-01,140,4,1325376000
2012-02,158,4,1328054400
2012-03,410,4,1330560000
2012-04,390,5,1333238400
2012-05,124,2,1335830400
2012-06,94,3,1338508800
2012-07,64,2,1341100800
2012-08,26,2,1343779200
2012-09,43,2,1346457600
2012-10,147,2,1349049600
2012-11,22,1,1351728000
2012-12,46,4,1354320000
2013-01,174,3,1356998400
2013-02,118,4,1359676800
2013-03,393,7,1362096000
2013-04,200,9,1364774400
2013-05,246,7,1367366400
2013-06,136,8,1370044800
2013-07,169,5,1372636800
2013-08,84,5,1375315200
2013-09,126,7,1377993600
2013-10,64,6,1380585600
2013-11,79,7,1383264000
2013-12,61,3,1385856000
2014-01,109,6,1388534400
2014-02,48,2,1391212800
2014-03,40,4,1393632000
2014-04,35,3,1396310400
2014-05,33,3,1398902400
2014-06,105,4,1401580800
2014-07,211,7,1404172800
2014-08,208,7,1406851200
2014-09,99,6,1409529600
2014-10,75,5,1412121600
2014-11,59,4,1414800000
2014-12,58,3,1417392000
2015-01,41,4,1420070400
2015-02,15,3,1422748800
2015-03,36,3,1425168000
2015-04,63,7,1427846400
2015-05,73,4,1430438400
2015-06,61,5,1433116800
2015-07,36,6,1435708800
2015-08,27,5,1438387200
2015-09,67,5,1441065600
2015-10,63,4,1443657600
2015-11,38,7,1446336000
2015-12,85,5,1448928000
2016-01,39,5,1451606400
2016-02,80,6,1454284800
2016-03,70,6,1456790400
2016-04,86,5,1459468800
2016-05,153,5,1462060800
2016-06,60,5,1464739200
2016-07,82,4,1467331200
2016-08,79,9,1470009600
2016-09,73,5,1472688000
2016-10,39,4,1475280000
2016-11,42,4,1477958400
2016-12,20,6,1480550400
2017-01,12,3,1483228800
2017-02,57,5,1485907200
2017-03,57,5,1488326400
2017-04,2,2,1491004800
2017-05,69,3,1493596800
2017-06,24,4,1496275200
2017-07,20,3,1498867200
2017-08,34,3,1501545600
2017-10,50,3,1506816000
2017-11,84,5,1509494400
2017-12,26,4,1512086400
2018-01,76,4,1514764800
2018-02,36,3,1517443200
2018-03,31,5,1519862400
2018-04,52,4,1522540800
2018-05,34,4,1525132800
2018-06,197,6,1527811200
2018-07,28,2,1530403200
2018-08,19,3,1533081600
2018-09,581,3,1535760000
2018-10,79,5,1538352000
2018-11,343,5,1541030400
2018-12,211,3,1543622400
2019-01,193,3,1546300800
2019-02,96,6,1548979200
2019-03,13,1,1551398400
2019-04,52,4,1554076800
2019-05,30,3,1556668800
2019-06,8,1,1559347200
2019-07,6,2,1561939200
