YYYY-MM,nCommits,nAuthors,timestamp
1993-03,135,2,730944000
1993-04,38,1,733622400
1993-05,61,1,736214400
1993-06,26,1,738892800
1993-07,24,1,741484800
1993-08,62,1,744163200
1993-09,24,1,746841600
1993-10,32,1,749433600
1993-11,22,1,752112000
1993-12,37,1,754704000
1994-01,10,1,757382400
1994-02,18,1,760060800
1994-03,22,1,762480000
1994-04,25,1,765158400
1994-05,26,1,767750400
1994-06,45,2,770428800
1994-07,32,1,773020800
1994-08,295,1,775699200
1994-09,215,2,778377600
1994-10,203,1,780969600
1994-11,85,1,783648000
1994-12,155,1,786240000
1995-01,256,1,788918400
1995-02,109,1,791596800
1995-03,379,1,794016000
1995-04,157,1,796694400
1995-05,104,2,799286400
1995-06,55,1,801964800
1995-07,110,5,804556800
1995-08,94,3,807235200
1995-09,112,2,809913600
1995-10,156,5,812505600
1995-11,241,8,815184000
1995-12,209,8,817776000
1996-01,216,8,820454400
1996-02,153,7,823132800
1996-03,390,10,825638400
1996-04,597,8,828316800
1996-05,489,9,830908800
1996-06,361,10,833587200
1996-07,319,7,836179200
1996-08,284,9,838857600
1996-09,359,9,841536000
1996-10,251,9,844128000
1996-11,411,14,846806400
1996-12,151,7,849398400
1997-01,109,8,852076800
1997-02,56,6,854755200
1997-03,18,3,857174400
1997-04,60,2,859852800
1997-05,173,4,862444800
1997-06,51,6,865123200
1997-07,19,3,867715200
1997-08,48,3,870393600
1997-09,262,2,873072000
1997-10,80,8,875664000
1997-11,211,7,878342400
1997-12,196,8,880934400
1998-01,196,9,883612800
1998-02,138,9,886291200
1998-03,555,9,888710400
1998-04,225,8,891388800
1998-05,248,8,893980800
1998-06,159,6,896659200
1998-07,354,10,899251200
1998-08,332,10,901929600
1998-09,298,8,904608000
1998-10,320,5,907200000
1998-11,359,7,909878400
1998-12,314,9,912470400
1999-01,605,11,915148800
1999-02,427,11,917827200
1999-03,357,10,920246400
1999-04,332,11,922924800
1999-05,464,12,925516800
1999-06,503,12,928195200
1999-07,726,15,930787200
1999-08,1049,15,933465600
1999-09,711,16,936144000
1999-10,630,13,938736000
1999-11,715,14,941414400
1999-12,119,11,944006400
2000-01,237,11,946684800
2000-02,629,12,949363200
2000-03,1232,10,951868800
2000-04,959,10,954547200
2000-05,318,11,957139200
2000-06,162,11,959817600
2000-07,86,13,962409600
2000-08,131,11,965088000
2000-09,98,10,967766400
2000-10,159,13,970358400
2000-11,107,10,973036800
2000-12,171,10,975628800
2001-01,93,8,978307200
2001-02,184,14,980985600
2001-03,560,14,983404800
2001-04,214,13,986083200
2001-05,460,15,988675200
2001-06,821,13,991353600
2001-07,780,14,993945600
2001-08,537,11,996624000
2001-09,612,11,999302400
2001-10,725,8,1001894400
2001-11,755,10,1004572800
2001-12,575,10,1007164800
2002-01,508,7,1009843200
2002-02,388,5,1012521600
2002-03,300,7,1014940800
2002-04,601,7,1017619200
2002-05,523,7,1020211200
2002-06,289,7,1022889600
2002-07,732,7,1025481600
2002-08,902,7,1028160000
2002-09,302,7,1030838400
2002-10,165,7,1033430400
2002-11,215,6,1036108800
2002-12,305,7,1038700800
2003-01,476,7,1041379200
2003-02,456,8,1044057600
2003-03,346,7,1046476800
2003-04,552,7,1049155200
2003-05,435,6,1051747200
2003-06,393,7,1054425600
2003-07,372,5,1057017600
2003-08,530,6,1059696000
2003-09,549,7,1062374400
2003-10,749,7,1064966400
2003-11,332,7,1067644800
2003-12,339,7,1070236800
2004-01,285,5,1072915200
2004-02,422,7,1075593600
2004-03,908,7,1078099200
2004-04,387,7,1080777600
2004-05,466,7,1083369600
2004-06,683,7,1086048000
2004-07,443,7,1088640000
2004-08,571,7,1091318400
2004-09,389,8,1093996800
2004-10,334,8,1096588800
2004-11,594,8,1099267200
2004-12,490,9,1101859200
2005-01,875,9,1104537600
2005-02,620,8,1107216000
2005-03,910,8,1109635200
2005-04,874,8,1112313600
2005-05,965,8,1114905600
2005-06,1291,8,1117584000
2005-07,868,8,1120176000
2005-08,499,9,1122854400
2005-09,237,7,1125532800
2005-10,632,11,1128124800
2005-11,431,11,1130803200
2005-12,441,11,1133395200
2006-01,373,10,1136073600
2006-02,397,10,1138752000
2006-03,763,10,1141171200
2006-04,632,10,1143849600
2006-05,711,11,1146441600
2006-06,1044,11,1149120000
2006-07,1010,11,1151712000
2006-08,821,11,1154390400
2006-09,641,10,1157068800
2006-10,390,11,1159660800
2006-11,523,13,1162339200
2006-12,465,11,1164931200
2007-01,603,11,1167609600
2007-02,531,9,1170288000
2007-03,626,10,1172707200
2007-04,276,10,1175385600
2007-05,663,11,1177977600
2007-06,387,12,1180656000
2007-07,340,14,1183248000
2007-08,377,8,1185926400
2007-09,212,7,1188604800
2007-10,391,8,1191196800
2007-11,304,8,1193875200
2007-12,257,7,1196467200
2008-01,349,8,1199145600
2008-02,346,8,1201824000
2008-03,348,8,1204329600
2008-04,337,10,1207008000
2008-05,489,9,1209600000
2008-06,189,8,1212278400
2008-07,324,8,1214870400
2008-08,315,8,1217548800
2008-09,244,8,1220227200
2008-10,512,10,1222819200
2008-11,542,9,1225497600
2008-12,534,9,1228089600
2009-01,372,9,1230768000
2009-02,492,12,1233446400
2009-03,553,14,1235865600
2009-04,414,12,1238544000
2009-05,483,14,1241136000
2009-06,450,13,1243814400
2009-07,464,11,1246406400
2009-08,438,12,1249084800
2009-09,406,12,1251763200
2009-10,310,13,1254355200
2009-11,275,11,1257033600
2009-12,147,12,1259625600
2010-01,152,7,1262304000
2010-02,159,7,1264982400
2010-03,171,8,1267401600
2010-04,204,8,1270080000
2010-05,199,8,1272672000
2010-06,261,8,1275350400
2010-07,228,9,1277942400
2010-08,223,9,1280620800
2010-09,105,7,1283299200
2010-10,225,8,1285891200
2010-11,170,6,1288569600
2010-12,173,8,1291161600
2011-01,225,7,1293840000
2011-02,202,7,1296518400
2011-03,271,7,1298937600
2011-04,219,7,1301616000
2011-05,200,10,1304208000
2011-06,180,7,1306886400
2011-07,76,7,1309478400
2011-08,198,6,1312156800
2011-09,229,6,1314835200
2011-10,288,8,1317427200
2011-11,368,9,1320105600
2011-12,45,4,1322697600
2012-01,76,5,1325376000
2012-02,87,7,1328054400
2012-03,57,5,1330560000
2012-04,119,6,1333238400
2012-05,97,6,1335830400
2012-06,165,7,1338508800
2012-07,122,7,1341100800
2012-08,95,6,1343779200
2012-09,94,5,1346457600
2012-10,268,5,1349049600
2012-11,251,6,1351728000
2012-12,300,5,1354320000
2013-01,684,6,1356998400
2013-02,159,5,1359676800
2013-03,173,5,1362096000
2013-04,111,5,1364774400
2013-05,144,5,1367366400
2013-06,84,6,1370044800
2013-07,46,5,1372636800
2013-08,76,5,1375315200
2013-09,104,7,1377993600
2013-10,133,7,1380585600
2013-11,300,8,1383264000
2013-12,191,8,1385856000
2014-01,202,7,1388534400
2014-02,342,5,1391212800
2014-03,151,5,1393632000
2014-04,177,4,1396310400
2014-05,231,5,1398902400
2014-06,101,5,1401580800
2014-07,179,4,1404172800
2014-08,73,4,1406851200
2014-09,65,4,1409529600
2014-10,141,4,1412121600
2014-11,136,4,1414800000
2014-12,233,4,1417392000
2015-01,118,5,1420070400
2015-02,91,5,1422748800
2015-03,278,5,1425168000
2015-04,245,5,1427846400
2015-05,181,5,1430438400
2015-06,169,5,1433116800
2015-07,156,5,1435708800
2015-08,122,5,1438387200
2015-09,51,4,1441065600
2015-10,102,5,1443657600
2015-11,97,5,1446336000
2015-12,167,6,1448928000
2016-01,110,7,1451606400
2016-02,82,5,1454284800
2016-03,52,4,1456790400
2016-04,60,5,1459468800
2016-05,210,6,1462060800
2016-06,55,4,1464739200
