YYYY-MM,nCommits,nAuthors,timestamp
2011-05,1,1,1304208000
2012-08,1,1,1343779200
2012-11,1,1,1351728000
2013-01,1,1,1356998400
2013-07,1,1,1372636800
2013-10,1,1,1380585600
2014-01,2,2,1388534400
2014-03,1,1,1393632000
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-09,1,1,1409529600
2014-10,1,1,1412121600
2014-12,1,1,1417392000
2015-03,8,4,1425168000
2015-04,1,1,1427846400
2015-06,2,2,1433116800
2015-07,1,1,1435708800
2015-08,2,2,1438387200
2015-09,6,4,1441065600
2015-10,8,7,1443657600
2015-11,55,34,1446336000
2015-12,88,63,1448928000
2016-01,128,71,1451606400
2016-02,102,83,1454284800
2016-03,112,69,1456790400
2016-04,100,72,1459468800
2016-05,82,69,1462060800
2016-06,127,86,1464739200
2016-07,82,61,1467331200
2016-08,136,93,1470009600
2016-09,204,134,1472688000
2016-10,274,173,1475280000
2016-11,278,168,1477958400
2016-12,251,173,1480550400
2017-01,361,210,1483228800
2017-02,240,155,1485907200
2017-03,362,203,1488326400
2017-04,274,177,1491004800
2017-05,310,191,1493596800
2017-06,245,153,1496275200
2017-07,182,124,1498867200
2017-08,215,135,1501545600
2017-09,234,152,1504224000
2017-10,233,149,1506816000
2017-11,295,188,1509494400
2017-12,232,155,1512086400
2018-01,321,175,1514764800
2018-02,258,153,1517443200
2018-03,210,148,1519862400
2018-04,217,130,1522540800
2018-05,263,160,1525132800
2018-06,263,163,1527811200
2018-07,421,216,1530403200
2018-08,257,154,1533081600
2018-09,327,189,1535760000
2018-10,302,175,1538352000
2018-11,314,191,1541030400
2018-12,232,145,1543622400
2019-01,239,168,1546300800
2019-02,234,160,1548979200
2019-03,274,154,1551398400
2019-04,281,152,1554076800
2019-05,227,160,1556668800
2019-06,170,120,1559347200
2019-07,245,148,1561939200
2019-08,242,131,1564617600
2019-09,226,116,1567296000
2019-10,284,141,1569888000
2019-11,315,151,1572566400
2019-12,242,115,1575158400
2020-01,199,116,1577836800
2020-02,179,102,1580515200
2020-03,207,116,1583020800
2020-04,182,121,1585699200
2020-05,233,123,1588291200
2020-06,201,103,1590969600
2020-07,115,58,1593561600
2020-08,26,4,1596240000
