YYYY-MM,nCommits,nAuthors,timestamp
2006-03,4,2,1141171200
2006-04,32,5,1143849600
2006-05,94,5,1146441600
2006-06,34,5,1149120000
2006-07,20,4,1151712000
2006-08,72,11,1154390400
2006-09,98,8,1157068800
2006-10,144,11,1159660800
2006-11,202,14,1162339200
2006-12,136,12,1164931200
2007-01,156,8,1167609600
2007-02,52,5,1170288000
2007-03,72,8,1172707200
2007-04,100,13,1175385600
2007-05,50,8,1177977600
2007-06,50,7,1180656000
2007-07,52,6,1183248000
2007-08,52,8,1185926400
2007-09,96,7,1188604800
2007-10,118,13,1191196800
2007-11,90,11,1193875200
2007-12,64,10,1196467200
2008-01,64,9,1199145600
2008-02,8,3,1201824000
2008-03,34,6,1204329600
2008-04,40,7,1207008000
2008-05,120,10,1209600000
2008-06,100,13,1212278400
2008-07,118,12,1214870400
2008-08,98,14,1217548800
2008-09,348,12,1220227200
2008-10,300,15,1222819200
2008-11,336,12,1225497600
2008-12,872,9,1228089600
2009-01,278,10,1230768000
2009-02,126,9,1233446400
2009-03,84,7,1235865600
2009-04,124,6,1238544000
2009-05,48,6,1241136000
2009-06,79,7,1243814400
2009-07,92,6,1246406400
2009-08,35,3,1249084800
2009-09,24,2,1251763200
2009-10,16,1,1254355200
2009-11,28,2,1257033600
2009-12,58,7,1259625600
2010-01,144,8,1262304000
2010-02,52,8,1264982400
2010-03,54,7,1267401600
2010-04,16,3,1270080000
2010-05,26,2,1272672000
2010-06,2,1,1275350400
2010-07,30,1,1277942400
2010-09,6,2,1283299200
2010-10,2,1,1285891200
2010-11,17,1,1288569600
2011-01,2,1,1293840000
2011-02,6,2,1296518400
2011-03,11,1,1298937600
2011-04,4,2,1301616000
2011-05,18,3,1304208000
2011-07,4,1,1309478400
2011-08,6,2,1312156800
2011-09,6,2,1314835200
2011-12,2,1,1322697600
2012-01,4,2,1325376000
2012-02,2,1,1328054400
2012-03,9,2,1330560000
2012-04,16,2,1333238400
2012-05,86,6,1335830400
2012-06,89,8,1338508800
2012-07,63,3,1341100800
2012-08,16,4,1343779200
2012-09,2,1,1346457600
2012-10,33,4,1349049600
2012-11,14,4,1351728000
2012-12,36,9,1354320000
2013-01,16,5,1356998400
2013-02,12,3,1359676800
2013-03,33,5,1362096000
2013-04,19,6,1364774400
2013-05,17,4,1367366400
2013-06,11,2,1370044800
2013-07,8,2,1372636800
2013-08,2,2,1375315200
2013-09,2,1,1377993600
2013-10,3,2,1380585600
