YYYY-MM,nCommits,nAuthors,timestamp
2013-09,110,2,1377993600
2013-10,253,8,1380585600
2013-11,68,9,1383264000
2013-12,169,7,1385856000
2014-01,149,7,1388534400
2014-02,108,4,1391212800
2014-03,229,10,1393632000
2014-04,110,14,1396310400
2014-05,74,10,1398902400
2014-06,156,6,1401580800
2014-07,93,10,1404172800
2014-08,27,9,1406851200
2014-09,43,6,1409529600
2014-10,62,10,1412121600
2014-11,51,11,1414800000
2014-12,32,3,1417392000
2015-01,50,7,1420070400
2015-02,45,11,1422748800
2015-03,58,11,1425168000
2015-04,28,10,1427846400
2015-05,32,9,1430438400
2015-06,94,14,1433116800
2015-07,112,6,1435708800
2015-08,184,13,1438387200
2015-09,277,20,1441065600
2015-10,139,23,1443657600
2015-11,35,9,1446336000
2015-12,25,11,1448928000
2016-01,34,11,1451606400
2016-02,62,10,1454284800
2016-03,20,9,1456790400
2016-04,107,18,1459468800
2016-05,24,9,1462060800
2016-06,56,15,1464739200
2016-07,44,11,1467331200
2016-08,60,9,1470009600
2016-09,24,7,1472688000
2016-10,4,3,1475280000
2016-11,28,8,1477958400
2016-12,75,19,1480550400
2017-01,65,19,1483228800
2017-02,75,13,1485907200
2017-03,91,12,1488326400
2017-04,30,13,1491004800
2017-05,58,19,1493596800
2017-06,44,16,1496275200
2017-07,58,9,1498867200
2017-08,20,7,1501545600
2017-09,15,7,1504224000
2017-10,45,11,1506816000
2017-11,17,7,1509494400
2017-12,36,9,1512086400
2018-01,52,17,1514764800
2018-02,46,12,1517443200
2018-03,37,8,1519862400
2018-04,19,7,1522540800
2018-05,13,7,1525132800
2018-06,11,3,1527811200
2018-07,52,12,1530403200
2018-08,45,8,1533081600
2018-09,58,5,1535760000
2018-10,74,8,1538352000
2018-11,55,7,1541030400
2018-12,50,12,1543622400
2019-01,43,8,1546300800
2019-02,43,7,1548979200
2019-03,100,7,1551398400
2019-04,72,7,1554076800
2019-05,34,9,1556668800
2019-06,49,9,1559347200
2019-07,89,6,1561939200
2019-08,40,11,1564617600
2019-09,54,5,1567296000
2019-10,67,3,1569888000
2019-11,111,10,1572566400
2019-12,47,4,1575158400
2020-01,40,2,1577836800
2020-02,46,2,1580515200
2020-03,84,4,1583020800
2020-04,75,2,1585699200
2020-05,47,5,1588291200
2020-06,23,6,1590969600
2020-07,6,3,1593561600
2020-08,18,6,1596240000
