YYYY-MM,nCommits,nAuthors,timestamp
2014-03,136,4,1393632000
2014-04,163,5,1396310400
2014-05,133,6,1398902400
2014-06,31,5,1401580800
2014-07,126,8,1404172800
2014-08,8,3,1406851200
2014-09,30,4,1409529600
2014-10,53,7,1412121600
2014-11,510,11,1414800000
2014-12,473,9,1417392000
2015-01,365,10,1420070400
2015-02,204,8,1422748800
2015-03,107,7,1425168000
2015-04,375,10,1427846400
2015-05,311,9,1430438400
2015-06,146,7,1433116800
2015-07,189,8,1435708800
2015-08,141,5,1438387200
2015-09,54,4,1441065600
2015-10,21,4,1443657600
2015-11,18,2,1446336000
2015-12,23,4,1448928000
2016-01,13,3,1451606400
2016-03,9,2,1456790400
2016-04,18,3,1459468800
2016-05,9,4,1462060800
2016-06,6,3,1464739200
2016-11,1,1,1477958400
2016-12,2,1,1480550400
2017-01,10,2,1483228800
2017-02,25,3,1485907200
2017-03,13,4,1488326400
2017-12,10,5,1512086400
2018-01,53,4,1514764800
2018-02,16,3,1517443200
2018-03,16,2,1519862400
2018-04,18,2,1522540800
2018-05,8,2,1525132800
2018-06,4,2,1527811200
2018-07,79,6,1530403200
2018-08,99,7,1533081600
2018-09,110,7,1535760000
2018-10,10,2,1538352000
2018-11,5,4,1541030400
2018-12,34,2,1543622400
2019-01,75,10,1546300800
2019-02,117,13,1548979200
2019-03,32,11,1551398400
2019-04,45,6,1554076800
2019-05,19,7,1556668800
2019-06,14,6,1559347200
2019-07,22,5,1561939200
2019-08,30,3,1564617600
2019-09,42,5,1567296000
2019-10,24,5,1569888000
2019-11,18,8,1572566400
2019-12,160,8,1575158400
2020-01,71,9,1577836800
2020-02,99,7,1580515200
2020-03,24,6,1583020800
2020-04,52,3,1585699200
2020-05,82,8,1588291200
2020-06,71,8,1590969600
2020-07,68,8,1593561600
2020-08,116,7,1596240000
2020-09,128,8,1598918400
