YYYY-MM,nCommits,nAuthors,timestamp
1970-01,4,1,0
1999-12,24,1,944006400
2000-01,16,1,946684800
2011-10,16,2,1317427200
2011-11,26,3,1320105600
2011-12,43,4,1322697600
2012-01,27,5,1325376000
2012-02,25,7,1328054400
2012-03,7,4,1330560000
2012-04,27,2,1333238400
2012-05,72,3,1335830400
2012-06,24,3,1338508800
2012-07,61,5,1341100800
2012-08,10,2,1343779200
2012-09,60,1,1346457600
2012-10,4,1,1349049600
2012-11,24,2,1351728000
2012-12,13,2,1354320000
2013-01,11,2,1356998400
2013-02,10,1,1359676800
2013-03,79,5,1362096000
2013-04,77,2,1364774400
2013-05,3,1,1367366400
2013-06,31,5,1370044800
2013-07,29,5,1372636800
2013-08,8,2,1375315200
2013-09,10,1,1377993600
2013-10,6,2,1380585600
2013-12,35,1,1385856000
2014-01,17,2,1388534400
2014-02,69,2,1391212800
2014-03,11,1,1393632000
2014-04,16,2,1396310400
2014-05,85,3,1398902400
2014-06,23,2,1401580800
2014-07,5,2,1404172800
2014-08,1,1,1406851200
2014-09,25,3,1409529600
2014-11,13,4,1414800000
2014-12,7,3,1417392000
2015-01,4,3,1420070400
2015-02,17,1,1422748800
2015-03,46,5,1425168000
2015-04,1,1,1427846400
2015-05,3,1,1430438400
2015-06,4,3,1433116800
2015-07,5,3,1435708800
2015-08,5,1,1438387200
2015-09,1,1,1441065600
2015-12,10,3,1448928000
2016-01,4,2,1451606400
2016-02,27,4,1454284800
2016-03,5,4,1456790400
2016-04,10,4,1459468800
2016-05,17,5,1462060800
2016-06,22,4,1464739200
2016-07,8,4,1467331200
2016-08,4,3,1470009600
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,5,1,1480550400
2017-02,3,1,1485907200
2017-03,2,1,1488326400
2017-04,1,1,1491004800
2017-08,7,1,1501545600
2017-09,3,2,1504224000
2017-11,50,4,1509494400
2017-12,7,2,1512086400
2018-01,6,2,1514764800
2018-03,8,2,1519862400
2018-04,6,3,1522540800
2018-05,45,5,1525132800
2018-06,29,5,1527811200
2018-07,11,5,1530403200
2018-08,3,2,1533081600
2018-09,6,3,1535760000
2019-01,2,2,1546300800
2019-07,1,1,1561939200
2019-08,43,4,1564617600
2019-10,6,3,1569888000
