YYYY-MM,nCommits,nAuthors,timestamp
2013-06,229,6,1370044800
2013-07,229,15,1372636800
2013-08,280,19,1375315200
2013-09,214,20,1377993600
2013-10,933,21,1380585600
2013-11,368,13,1383264000
2013-12,463,9,1385856000
2014-01,504,12,1388534400
2014-02,352,10,1391212800
2014-03,108,6,1393632000
2014-04,39,6,1396310400
2014-05,41,2,1398902400
2014-06,196,9,1401580800
2014-07,289,10,1404172800
2014-08,302,17,1406851200
2014-09,438,18,1409529600
2014-10,332,16,1412121600
2014-11,181,12,1414800000
2014-12,47,7,1417392000
2015-01,192,14,1420070400
2015-02,518,17,1422748800
2015-03,500,21,1425168000
2015-04,437,10,1427846400
2015-05,464,19,1430438400
2015-06,220,13,1433116800
2015-07,218,10,1435708800
2015-08,158,13,1438387200
2015-09,480,24,1441065600
2015-10,254,20,1443657600
2015-11,251,17,1446336000
2015-12,158,14,1448928000
2016-01,143,8,1451606400
2016-02,342,15,1454284800
2016-03,676,20,1456790400
2016-04,406,18,1459468800
2016-05,166,12,1462060800
2016-06,219,13,1464739200
2016-07,54,7,1467331200
2016-08,158,11,1470009600
2016-09,114,15,1472688000
2016-10,93,12,1475280000
2016-11,51,10,1477958400
2016-12,42,7,1480550400
2017-01,30,7,1483228800
2017-02,45,7,1485907200
2017-03,40,8,1488326400
2017-04,85,10,1491004800
2017-05,81,9,1493596800
2017-06,61,12,1496275200
2017-07,19,5,1498867200
2017-08,125,15,1501545600
2017-09,182,15,1504224000
2017-10,461,22,1506816000
2017-11,619,24,1509494400
2017-12,279,17,1512086400
2018-01,147,14,1514764800
2018-02,202,12,1517443200
2018-03,180,12,1519862400
2018-04,118,13,1522540800
2018-05,85,10,1525132800
2018-06,137,17,1527811200
2018-07,142,15,1530403200
2018-08,58,10,1533081600
2018-09,57,14,1535760000
2018-10,50,9,1538352000
2018-11,48,11,1541030400
2018-12,39,6,1543622400
2019-01,63,10,1546300800
2019-02,99,11,1548979200
2019-03,119,10,1551398400
2019-04,78,8,1554076800
2019-05,84,9,1556668800
2019-06,73,10,1559347200
2019-07,9,4,1561939200
2019-08,52,7,1564617600
2019-09,77,7,1567296000
2019-10,93,6,1569888000
2019-11,91,10,1572566400
2019-12,34,2,1575158400
2020-01,31,3,1577836800
2020-02,70,7,1580515200
2020-03,77,11,1583020800
2020-04,49,7,1585699200
2020-05,39,6,1588291200
2020-06,92,6,1590969600
2020-07,96,5,1593561600
2020-08,94,4,1596240000
