YYYY-MM,nCommits,nAuthors,timestamp
2011-11,26,3,1320105600
2011-12,55,6,1322697600
2012-01,71,8,1325376000
2012-02,34,9,1328054400
2012-03,79,8,1330560000
2012-04,22,8,1333238400
2012-05,7,5,1335830400
2012-06,4,3,1338508800
2012-07,20,8,1341100800
2012-08,41,12,1343779200
2012-09,55,19,1346457600
2012-10,26,12,1349049600
2012-11,75,21,1351728000
2012-12,62,16,1354320000
2013-01,42,14,1356998400
2013-02,26,15,1359676800
2013-03,60,21,1362096000
2013-04,61,18,1364774400
2013-05,79,24,1367366400
2013-06,107,33,1370044800
2013-07,102,23,1372636800
2013-08,70,20,1375315200
2013-09,131,35,1377993600
2013-10,114,36,1380585600
2013-11,111,33,1383264000
2013-12,82,25,1385856000
2014-01,148,27,1388534400
2014-02,107,29,1391212800
2014-03,67,26,1393632000
2014-04,100,42,1396310400
2014-05,72,30,1398902400
2014-06,103,28,1401580800
2014-07,102,38,1404172800
2014-08,113,38,1406851200
2014-09,82,44,1409529600
2014-10,131,41,1412121600
2014-11,141,34,1414800000
2014-12,226,42,1417392000
2015-01,267,48,1420070400
2015-02,79,33,1422748800
2015-03,136,47,1425168000
2015-04,120,37,1427846400
2015-05,50,25,1430438400
2015-06,17,17,1433116800
2015-07,15,12,1435708800
2015-08,13,9,1438387200
2015-09,7,5,1441065600
2015-10,12,8,1443657600
2015-11,9,6,1446336000
2015-12,13,10,1448928000
2016-01,6,4,1451606400
2016-02,28,16,1454284800
2016-12,6,6,1480550400
2017-03,2,2,1488326400
2017-04,41,34,1491004800
