YYYY-MM,nCommits,nAuthors,timestamp
2007-09,16,1,1188604800
2007-10,47,1,1191196800
2007-11,26,2,1193875200
2007-12,43,2,1196467200
2008-01,100,4,1199145600
2008-02,100,5,1201824000
2008-03,136,4,1204329600
2008-04,56,6,1207008000
2008-05,54,4,1209600000
2008-06,145,5,1212278400
2008-07,60,3,1214870400
2008-08,58,4,1217548800
2008-09,59,4,1220227200
2008-10,59,4,1222819200
2008-11,70,5,1225497600
2008-12,38,5,1228089600
2009-01,148,3,1230768000
2009-02,119,5,1233446400
2009-03,113,6,1235865600
2009-04,29,3,1238544000
2009-05,25,3,1241136000
2009-06,34,4,1243814400
2009-07,53,2,1246406400
2009-08,137,4,1249084800
2009-09,73,4,1251763200
2009-10,128,6,1254355200
2009-11,77,3,1257033600
2009-12,47,2,1259625600
2010-01,92,2,1262304000
2010-02,36,2,1264982400
2010-03,45,4,1267401600
2010-04,30,1,1270080000
2010-05,57,3,1272672000
2010-06,43,4,1275350400
2010-07,85,2,1277942400
2010-08,61,3,1280620800
2010-09,44,2,1283299200
2010-10,47,3,1285891200
2010-11,61,3,1288569600
2010-12,20,2,1291161600
2011-01,33,3,1293840000
2011-02,12,3,1296518400
2011-03,44,2,1298937600
2011-04,35,2,1301616000
2011-05,38,3,1304208000
2011-06,6,2,1306886400
2011-07,13,2,1309478400
2011-08,13,2,1312156800
2011-09,49,3,1314835200
2011-10,27,3,1317427200
2011-11,20,3,1320105600
2011-12,15,2,1322697600
2012-01,21,3,1325376000
2012-02,8,1,1328054400
2012-03,30,3,1330560000
2012-04,16,2,1333238400
2012-05,37,2,1335830400
2012-06,10,2,1338508800
2012-07,4,1,1341100800
2012-08,27,2,1343779200
2012-09,22,2,1346457600
2012-10,21,3,1349049600
2012-11,5,2,1351728000
2012-12,6,2,1354320000
2013-01,11,4,1356998400
2013-02,2,1,1359676800
2013-03,2,2,1362096000
2013-04,8,3,1364774400
2013-05,15,2,1367366400
2013-06,2,1,1370044800
2013-07,5,1,1372636800
2013-08,7,1,1375315200
2013-09,13,2,1377993600
2013-10,11,2,1380585600
2013-11,35,5,1383264000
2014-01,8,4,1388534400
2014-02,6,3,1391212800
2014-03,10,6,1393632000
2014-04,1,1,1396310400
2014-05,5,4,1398902400
2014-06,1,1,1401580800
2014-07,2,2,1404172800
2014-08,3,1,1406851200
2014-09,41,4,1409529600
2014-10,37,4,1412121600
2014-11,20,4,1414800000
2014-12,21,4,1417392000
2015-01,4,4,1420070400
2015-02,4,3,1422748800
2015-04,2,1,1427846400
2015-05,13,7,1430438400
2015-06,8,4,1433116800
2015-07,12,4,1435708800
2015-08,2,2,1438387200
2015-09,6,3,1441065600
2015-10,11,3,1443657600
2015-11,33,2,1446336000
2015-12,25,5,1448928000
2016-01,37,6,1451606400
2016-02,9,1,1454284800
2016-03,24,4,1456790400
2016-07,1,1,1467331200
2016-08,7,2,1470009600
2016-09,31,6,1472688000
2016-10,8,2,1475280000
2016-11,24,4,1477958400
2016-12,22,5,1480550400
2017-01,20,8,1483228800
2017-03,5,2,1488326400
2017-04,12,6,1491004800
2017-05,5,4,1493596800
2017-06,2,2,1496275200
2017-07,8,3,1498867200
2017-08,2,1,1501545600
2017-09,14,3,1504224000
2017-10,2,1,1506816000
2017-11,5,3,1509494400
2017-12,19,4,1512086400
2018-01,23,3,1514764800
2018-02,10,5,1517443200
2018-03,10,3,1519862400
2018-04,11,5,1522540800
2018-05,12,5,1525132800
2018-07,1,1,1530403200
2018-08,16,2,1533081600
2018-09,8,5,1535760000
2018-10,17,4,1538352000
2018-11,125,4,1541030400
2018-12,43,4,1543622400
2019-01,136,5,1546300800
2019-02,5,3,1548979200
2019-03,31,4,1551398400
2019-04,9,3,1554076800
2019-05,8,2,1556668800
2019-07,5,2,1561939200
2019-08,12,3,1564617600
2019-09,26,2,1567296000
2019-10,62,3,1569888000
2019-11,26,4,1572566400
2019-12,84,3,1575158400
2020-01,450,5,1577836800
2020-02,233,8,1580515200
2020-03,113,4,1583020800
2020-04,120,4,1585699200
2020-05,12,4,1588291200
2020-06,53,3,1590969600
2020-07,13,3,1593561600
2020-08,155,4,1596240000
2020-09,13,2,1598918400
