YYYY-MM,nCommits,nAuthors,timestamp
2015-06,1,1,1433116800
2015-10,12,2,1443657600
2015-11,22,2,1446336000
2015-12,18,3,1448928000
2016-01,13,1,1451606400
2016-02,20,1,1454284800
2016-03,27,1,1456790400
2016-04,36,2,1459468800
2016-05,76,2,1462060800
2016-06,46,1,1464739200
2016-07,44,2,1467331200
2016-08,55,1,1470009600
2016-09,27,2,1472688000
2016-10,69,5,1475280000
2016-11,73,2,1477958400
2016-12,41,3,1480550400
2017-01,55,2,1483228800
2017-02,27,3,1485907200
2017-03,26,2,1488326400
2017-04,65,4,1491004800
2017-05,27,2,1493596800
2017-06,61,2,1496275200
2017-07,48,4,1498867200
2017-08,24,3,1501545600
2017-09,48,4,1504224000
2017-10,81,4,1506816000
2017-11,148,6,1509494400
2017-12,152,8,1512086400
2018-01,280,20,1514764800
2018-02,200,17,1517443200
2018-03,259,41,1519862400
2018-04,120,14,1522540800
2018-05,189,22,1525132800
2018-06,223,31,1527811200
2018-07,238,25,1530403200
2018-08,257,23,1533081600
2018-09,339,21,1535760000
2018-10,397,42,1538352000
2018-11,121,16,1541030400
2018-12,144,22,1543622400
2019-01,113,16,1546300800
2019-02,108,11,1548979200
2019-03,70,8,1551398400
2019-04,108,12,1554076800
2019-05,116,14,1556668800
2019-06,105,12,1559347200
2019-07,154,10,1561939200
2019-08,198,10,1564617600
2019-09,69,8,1567296000
2019-10,86,11,1569888000
2019-11,158,30,1572566400
2019-12,209,28,1575158400
2020-01,227,24,1577836800
2020-02,242,34,1580515200
2020-03,159,28,1583020800
2020-04,356,24,1585699200
2020-05,243,34,1588291200
2020-06,259,36,1590969600
2020-07,291,20,1593561600
2020-08,348,27,1596240000
2020-09,12,6,1598918400
