YYYY-MM,nCommits,nAuthors,timestamp
1994-05,65,2,767750400
1994-06,24,1,770428800
1994-08,27,1,775699200
1994-09,78,1,778377600
1994-10,153,1,780969600
1994-11,42,1,783648000
1994-12,45,1,786240000
1995-01,39,1,788918400
1995-03,84,1,794016000
1995-04,21,1,796694400
1995-05,3,1,799286400
1995-06,48,1,801964800
1997-03,3,1,857174400
1997-05,39,2,862444800
1997-10,9,2,875664000
1998-10,6,1,907200000
1998-11,9,2,909878400
1998-12,39,1,912470400
1999-01,27,2,915148800
1999-02,153,6,917827200
1999-03,51,4,920246400
1999-04,147,4,922924800
1999-05,60,3,925516800
1999-06,108,5,928195200
1999-07,84,4,930787200
1999-09,15,2,936144000
1999-10,78,2,938736000
1999-11,87,2,941414400
1999-12,39,1,944006400
2000-01,81,2,946684800
2000-03,42,2,951868800
2000-04,33,2,954547200
2000-06,3,1,959817600
2000-07,3,1,962409600
2000-08,27,2,965088000
2000-09,18,2,967766400
2000-10,12,2,970358400
2000-11,42,2,973036800
2001-02,36,2,980985600
2001-03,12,1,983404800
2001-04,15,2,986083200
2001-05,66,1,988675200
2001-06,75,3,991353600
2001-11,3,1,1004572800
2001-12,36,1,1007164800
2002-01,249,1,1009843200
2002-02,27,1,1012521600
2002-03,21,1,1014940800
2002-06,84,1,1022889600
2002-07,72,1,1025481600
2002-08,36,1,1028160000
2002-12,3,1,1038700800
2003-01,21,1,1041379200
2003-02,3,1,1044057600
2003-03,3,1,1046476800
2003-04,330,2,1049155200
2003-05,45,1,1051747200
2003-06,33,1,1054425600
2003-07,12,1,1057017600
2003-08,3,1,1059696000
2003-09,369,2,1062374400
2003-10,9,1,1064966400
2003-11,51,3,1067644800
2004-02,54,1,1075593600
2004-04,3,1,1080777600
2004-05,45,2,1083369600
2004-06,3,1,1086048000
2004-08,36,1,1091318400
2004-09,3,1,1093996800
2004-10,30,2,1096588800
2004-11,21,1,1099267200
2005-01,63,2,1104537600
2005-02,24,1,1107216000
2005-04,12,2,1112313600
2005-07,36,1,1120176000
2005-08,9,1,1122854400
2005-09,6,2,1125532800
2005-11,168,4,1130803200
2005-12,22,2,1133395200
2006-01,38,2,1136073600
2006-02,8,1,1138752000
2006-03,2,1,1141171200
2006-04,6,1,1143849600
2006-05,12,2,1146441600
2006-08,2,1,1154390400
2006-09,2,1,1157068800
2007-04,2,1,1175385600
2008-04,2,1,1207008000
2008-06,2,2,1212278400
2008-07,18,3,1214870400
2008-08,2,1,1217548800
2008-10,236,8,1222819200
2008-11,14,3,1225497600
2008-12,37,2,1228089600
2009-01,9,2,1230768000
2009-02,19,2,1233446400
2009-05,3,2,1241136000
2009-06,1,1,1243814400
2009-07,3,1,1246406400
2009-08,6,2,1249084800
2009-09,7,2,1251763200
2009-10,13,3,1254355200
2009-11,42,3,1257033600
2009-12,22,2,1259625600
2010-01,54,5,1262304000
2010-02,17,1,1264982400
2010-03,24,3,1267401600
2010-04,41,3,1270080000
2010-05,1,1,1272672000
2010-08,47,7,1280620800
2010-09,87,8,1283299200
2010-10,40,6,1285891200
2010-11,18,2,1288569600
2010-12,12,3,1291161600
2011-01,12,2,1293840000
2011-02,34,4,1296518400
2011-03,31,5,1298937600
2011-04,29,7,1301616000
2011-05,9,3,1304208000
2011-06,22,3,1306886400
2011-07,14,6,1309478400
2011-08,29,5,1312156800
2011-09,52,6,1314835200
2011-10,35,4,1317427200
2011-11,58,3,1320105600
2011-12,103,2,1322697600
2012-01,79,2,1325376000
2012-02,190,3,1328054400
2012-03,147,2,1330560000
2012-04,93,3,1333238400
2012-05,114,4,1335830400
2012-06,105,2,1338508800
2012-07,92,3,1341100800
2012-08,120,3,1343779200
2012-09,68,4,1346457600
2012-10,54,3,1349049600
2012-11,57,4,1351728000
2012-12,54,3,1354320000
2013-01,50,5,1356998400
2013-02,52,3,1359676800
2013-03,48,2,1362096000
2013-04,54,2,1364774400
2013-05,39,3,1367366400
2013-06,44,3,1370044800
2013-07,96,2,1372636800
2013-08,77,3,1375315200
2013-09,39,6,1377993600
2013-10,22,3,1380585600
2013-11,94,4,1383264000
2013-12,25,2,1385856000
2014-01,53,3,1388534400
2014-02,54,3,1391212800
2014-03,65,2,1393632000
2014-04,63,2,1396310400
2014-05,59,3,1398902400
2014-06,10,3,1401580800
2014-07,15,2,1404172800
2014-08,17,4,1406851200
2014-09,29,2,1409529600
2014-10,6,3,1412121600
2014-11,26,3,1414800000
2014-12,2,2,1417392000
2015-01,44,3,1420070400
2015-02,55,3,1422748800
2015-03,39,2,1425168000
2015-04,19,2,1427846400
2015-05,42,7,1430438400
2015-06,10,4,1433116800
2015-07,78,4,1435708800
2015-08,26,3,1438387200
2015-09,71,4,1441065600
2015-10,21,4,1443657600
2015-11,8,4,1446336000
2015-12,21,3,1448928000
2016-01,4,2,1451606400
2016-02,3,2,1454284800
2016-03,11,5,1456790400
2016-04,4,2,1459468800
2016-05,75,5,1462060800
2016-06,61,4,1464739200
2016-07,35,4,1467331200
2016-08,25,2,1470009600
2016-09,43,6,1472688000
2016-10,9,3,1475280000
2016-11,10,3,1477958400
2016-12,5,2,1480550400
2017-01,4,2,1483228800
2017-02,25,4,1485907200
2017-03,4,2,1488326400
2017-05,10,2,1493596800
2017-06,5,3,1496275200
2017-07,13,2,1498867200
2017-08,7,2,1501545600
2017-09,29,4,1504224000
2017-10,11,3,1506816000
2017-11,1,1,1509494400
2017-12,7,1,1512086400
2018-01,15,4,1514764800
2018-02,60,4,1517443200
2018-03,9,1,1519862400
2018-04,15,4,1522540800
2018-05,4,1,1525132800
2018-06,1,1,1527811200
2018-07,21,1,1530403200
2018-09,12,2,1535760000
2018-10,16,2,1538352000
2018-11,10,2,1541030400
2018-12,19,2,1543622400
2019-01,8,1,1546300800
2019-05,1,1,1556668800
2019-07,3,2,1561939200
2019-08,1,1,1564617600
2019-10,2,1,1569888000
2020-02,1,1,1580515200
2020-03,1,1,1583020800
2020-04,2,2,1585699200
2020-05,1,1,1588291200
