YYYY-MM,nCommits,nAuthors,timestamp
2008-08,12,3,1217548800
2008-09,9,3,1220227200
2008-10,27,3,1222819200
2008-11,13,2,1225497600
2008-12,41,3,1228089600
2009-01,26,1,1230768000
2009-02,42,2,1233446400
2009-03,14,4,1235865600
2009-04,53,5,1238544000
2009-05,51,6,1241136000
2009-06,78,8,1243814400
2009-07,78,9,1246406400
2009-08,52,6,1249084800
2009-09,31,1,1251763200
2009-10,39,3,1254355200
2009-11,96,5,1257033600
2009-12,23,5,1259625600
2010-01,118,6,1262304000
2010-02,61,8,1264982400
2010-03,54,1,1267401600
2010-04,122,5,1270080000
2010-05,142,6,1272672000
2010-06,16,4,1275350400
2010-07,48,3,1277942400
2010-08,57,4,1280620800
2010-09,41,5,1283299200
2010-10,72,5,1285891200
2010-11,255,7,1288569600
2010-12,87,8,1291161600
2011-01,43,7,1293840000
2011-02,54,8,1296518400
2011-03,97,11,1298937600
2011-04,133,7,1301616000
2011-05,51,11,1304208000
2011-06,141,20,1306886400
2011-07,97,13,1309478400
2011-08,45,10,1312156800
2011-09,98,21,1314835200
2011-10,55,12,1317427200
2011-11,51,10,1320105600
2011-12,56,8,1322697600
2012-01,89,14,1325376000
2012-02,66,19,1328054400
2012-03,192,23,1330560000
2012-04,54,16,1333238400
2012-05,93,15,1335830400
2012-06,66,11,1338508800
2012-07,17,9,1341100800
2012-08,42,9,1343779200
2012-09,12,8,1346457600
2012-10,61,12,1349049600
2012-11,48,14,1351728000
2012-12,8,5,1354320000
2013-01,47,19,1356998400
2013-02,88,22,1359676800
2013-03,96,20,1362096000
2013-04,44,15,1364774400
2013-05,78,14,1367366400
2013-06,32,12,1370044800
2013-07,11,8,1372636800
2013-08,24,11,1375315200
2013-09,30,11,1377993600
2013-10,101,17,1380585600
2013-11,77,12,1383264000
2013-12,132,30,1385856000
2014-01,39,14,1388534400
2014-02,22,10,1391212800
2014-03,58,14,1393632000
2014-04,23,9,1396310400
2014-05,24,13,1398902400
2014-06,11,5,1401580800
2014-07,87,28,1404172800
2014-08,100,21,1406851200
2014-09,45,10,1409529600
2014-10,15,4,1412121600
2014-11,34,21,1414800000
2014-12,8,4,1417392000
2015-01,16,11,1420070400
2015-02,4,4,1422748800
2015-03,6,3,1425168000
2015-04,2,1,1427846400
2015-06,6,4,1433116800
2015-07,6,4,1435708800
2015-08,2,1,1438387200
2015-12,11,6,1448928000
2016-01,4,4,1451606400
2016-02,2,2,1454284800
2016-03,5,2,1456790400
2016-04,3,2,1459468800
2016-06,3,3,1464739200
2016-08,30,27,1470009600
2016-11,14,14,1477958400
2017-01,3,3,1483228800
2017-03,5,5,1488326400
2017-05,4,2,1493596800
2018-05,2,2,1525132800
2018-06,2,2,1527811200
2018-07,2,1,1530403200
2018-12,2,1,1543622400
