YYYY-MM,nCommits,nAuthors,timestamp
2015-12,2,1,1448928000
2016-01,6,1,1451606400
2016-02,40,25,1454284800
2016-03,45,35,1456790400
2016-04,52,44,1459468800
2016-05,58,53,1462060800
2016-06,34,29,1464739200
2016-07,40,34,1467331200
2016-08,53,42,1470009600
2016-09,64,40,1472688000
2016-10,33,27,1475280000
2016-11,23,18,1477958400
2016-12,22,11,1480550400
2017-01,33,27,1483228800
2017-02,23,16,1485907200
2017-03,16,14,1488326400
2017-04,15,13,1491004800
2017-05,70,57,1493596800
2017-06,42,35,1496275200
2017-07,38,34,1498867200
2017-08,43,38,1501545600
2017-09,55,40,1504224000
2017-10,67,54,1506816000
2017-11,85,69,1509494400
2017-12,60,52,1512086400
2018-01,71,45,1514764800
2018-02,123,100,1517443200
2018-03,85,60,1519862400
2018-04,105,86,1522540800
2018-05,90,61,1525132800
2018-06,93,74,1527811200
2018-07,110,79,1530403200
2018-08,126,86,1533081600
2018-09,77,65,1535760000
2018-10,87,62,1538352000
2018-11,50,43,1541030400
2018-12,36,33,1543622400
2019-01,42,33,1546300800
2019-02,50,39,1548979200
2019-03,59,43,1551398400
2019-04,31,25,1554076800
2019-05,29,23,1556668800
2019-06,38,17,1559347200
2019-07,24,17,1561939200
2019-08,27,19,1564617600
2019-09,11,11,1567296000
2019-10,14,12,1569888000
2019-11,36,7,1572566400
2019-12,10,9,1575158400
2020-01,17,15,1577836800
2020-02,6,6,1580515200
2020-03,14,11,1583020800
2020-04,6,5,1585699200
2020-05,10,3,1588291200
2020-06,7,5,1590969600
2020-07,18,17,1593561600
2020-08,9,2,1596240000
